2.628398791540782, 0.8474539069359088
8.066465256797578, 0.9209833187006147
13.50453172205436, 0.9664179104477613
18.670694864048343, 0.9661984196663741
24.108761329305125, 0.960052677787533
29.456193353474298, 0.9730026338893767
34.80362537764349, 0.9640035118525022
40.15105740181267, 0.9545654082528534
45.49848942598188, 0.9714661984196664
50.845921450151046, 0.9751975417032486
56.193353474320226, 0.9765144863915716
61.63141993957701, 0.9683933274802459
66.97885196374622, 0.9804653204565409
72.32628398791539, 0.9883669885864794
77.67371601208458, 0.9758560140474101
83.0211480362538, 1
88.36858006042294, 0.9905618964003512
93.71601208459214, 1
99.15407854984895, 0.9841966637401229
104.41087613293053, 0.9997805092186128
109.8489425981873, 1
115.1963746223565, 1
120.54380664652567, 1
125.89123867069486, 1
131.23867069486406, 1
136.58610271903322, 1
141.93353474320242, 1
147.28096676737158, 1
