28.07425484996864, 0.9672404566083748
55.52108162821145, 0.9634411268066443
82.80602076179025, 0.9616193295492506
114.08083675267835, 0.9650737637945822
136.41999103188414, 0.9696059233532599
152.2652051136464, 0.9733429034156809
170.703272408788, 0.9769753925200104
189.9404485631349, 0.9798694001590261
222.27398187800202, 0.9821345997162955
253.27519791478204, 0.9860399359175513
282.58559699594343, 0.989631358139459
317.47104373661017, 0.9923281570543553
354.5644301444076, 0.9950829787709753
391.6578165522052, 0.997179367824557
428.75120296000273, 0.9988443699609757
465.84458936780027, 1.000815883854326
502.9379757755978, 1.0024392609373343
540.0313621833953, 1.0039604674346985
577.1247485911929, 1.0052394918031293
614.2181349989904, 1.0051713780793667
651.311521406788, 1.0055573558473545
688.4049078145855, 1.005791969784759
725.4982942223829, 1.0058676517000509
762.5916806301805, 1.0082289274571536
799.6850670379777, 1.008959257939719
836.7784534457752, 1.0089441215566608
873.8718398535727, 1.00936415618653
910.9652262613705, 1.0091219740575963
948.0586126691682, 1.0096630997519325
985.1519990769658, 1.0102685550742665
1022.2453854847632, 1.009905281880866
1059.338771892561, 1.010355589276852
1096.4321583003584, 1.0102080095420332
1133.5255447081558, 1.0098182476782807
1170.6189311159533, 1.010355589276852
1207.7123175237507, 1.0109837491737736
1244.8057039315486, 1.010998885556832
1281.899090339346, 1.0110859197594175
1318.9924767471434, 1.0120470800836228
1356.0858631549409, 1.0119789663598602
1393.1792495627383, 1.0115286589638743
1430.2726359705362, 1.0113205336968218
1467.3660223783336, 1.0115286589638743
1504.459408786131, 1.0115286589638743
1541.5527951939284, 1.0118200343377475
1578.6461816017263, 1.011880579869981
1615.7395680095237, 1.0121643870523251
1652.8329544173212, 1.0123914327982004
1689.926340825119, 1.0127092968424258
1727.0197272329165, 1.013148251951118
1764.1131136407143, 1.012936342588301
1801.2065000485118, 1.012879581151832
1838.2998864563087, 1.0130309449824157
1875.3932728641066, 1.0135190933360474
1912.486659271904, 1.0141926623821442
1949.580045679702, 1.013992105306621
1986.6734320874994, 1.013753707273452
2023.7668184952968, 1.0138483096675666
2060.8602049030947, 1.013753707273452
2097.953591310892, 1.0141283327541462
2135.0469777186895, 1.0144651172771946
2172.140364126487, 1.0138293891887438
2209.233750534285, 1.0143742989788445
2246.3271369420822, 1.0147072994061281
2283.4205233498797, 1.0147072994061281
2320.5139097576766, 1.0144840377560174
2357.6072961654745, 1.0143894353619027
2394.700682573272, 1.014661890256953
2431.7940689810694, 1.0147072994061281
2468.887455388867, 1.0144991741390759
2505.980841796664, 1.0147072994061281
2543.074228204462, 1.014571071958603
2580.1676146122595, 1.014313753446611
2617.261001020057, 1.0139807530193272
2654.3543874278544, 1.01317474062147
2691.4477738356522, 1.0128417401941863
2728.5411602434497, 1.0133904340800515
2765.634546651247, 1.015150038610585
2800.255040631858, 1.0147686017575144
2829.9297497580965, 1.0130430540888624
2864.550243738707, 1.0125579330118422
2901.6436301465046, 1.0118200343377475
2938.737016554302, 1.0109686127907154
2973.6343981039804, 1.0100660548144318
