49.31261207411839, 0.9118158123370981
149.73102211595943, 0.9721980886185925
249.25283921099822, 0.9871850564726324
349.67124925283923, 0.9921807124239791
450.08965929468013, 0.9917463075586446
549.6114763897191, 1
649.1332934847579, 0.9774109470026063
749.5517035265989, 0.985881841876629
849.0735206216377, 0.9950043440486533
949.4919306634787, 0.9852302345786272
1049.9103407053194, 0.9461337966985229
1149.4321578003585, 1
1248.953974895397, 0.9837098175499565
1349.3723849372384, 1
1449.7907949790795, 1
