2.071254530528913, 1.0187824142759812
2.1627530070735888, 1.017895953831728
2.375520672502297, 1.0157384751710206
2.4905839643980285, 1.0147084170924245
2.5844029245902735, 1.0141843959747763
2.8222209076678135, 1.0122681782802658
2.960497314752605, 1.011377213813963
3.0700109037765277, 1.0108580160333607
3.3487670326128645, 1.0089657864577795
3.5109715391972878, 1.0081142263022957
3.6432279512599406, 1.0075716008846127
3.978479515563796, 1.005645148304175
4.173407507053739, 1.0048095513775874
4.327788607917879, 1.0042031890060814
4.710522134521889, 1.0028787107598152
4.9494099878832145, 1.0022971713478928
5.13840183394617, 1.0015674899586324
5.608455104544141, 1.0000936050065141
5.883244728221612, 0.9994053467415394
6.107894794542403, 0.9989238818367727
6.678262246284811, 0.997457407623076
7.009406463498271, 0.9968775736053233
7.268695757536802, 0.9966160798326112
7.942753086988591, 0.9955087290383059
8.331913041209907, 0.9949068958979285
8.640123994832862, 0.994577186358422
9.419626862123563, 0.993311404907903
9.881147133281297, 0.9929362181905337
10.258455992824205, 0.9926470426573832
11.196884116303433, 0.9915954733431714
11.745482173224042, 0.9911171310760154
12.193980148589075, 0.9908408077887827
13.332678442829973, 0.9900787355148111
13.99378446165483, 0.9896845999733321
14.519401796440173, 0.9893466218560324
15.857145010818675, 0.9886488849774898
16.634075347051834, 0.988252068870649
17.25886404338295, 0.9879430307756257
18.84900725903371, 0.9872085894785861
19.772525681639465, 0.9868725944754726
20.51519699255154, 0.9865539097063571
22.40536202504984, 0.9858886421211003
23.503126183709607, 0.9856143925545975
24.400586530818497, 0.9858304091494465
26.63271548335541, 0.9850267941406242
27.937601361687715, 0.9846176844064343
29.004390912127544, 0.9845224459687358
31.712879039439848, 0.9844665619080251
33.21325489220334, 0.9844097154356964
34.51665430801107, 0.9846105729712578
37.69633731743232, 0.9835645978804097
39.096347226259255, 0.9838839673331574
44.554363024922345, 0.9829966012515902
47.00443435222704, 0.9826479975196891
53.263061165123425, 0.9826055533332321
55.51896470611773, 0.9825908623684118
57.767917697273134, 0.9825908623684118
62.227629657456006, 0.9823551948077521
66.91291063932067, 0.9824613082227657
69.650565988833, 0.9825889341792791
75.25807244322796, 0.9825176866006271
78.98977308167932, 0.9825252661302709
82.13465126945724, 0.9828248915984357
89.67677343786684, 0.9826669029643544
93.83478237353108, 0.9825738744805842
97.4199479897636, 0.9825095415932263
