2.030075187969926, 0.7503184713375797
2.105263157894738, 0.780891719745223
2.2556390977443606, 0.8140127388535032
2.406015037593985, 0.8445859872611464
2.706766917293235, 0.8777070063694268
3.007518796992482, 0.9082802547770701
3.533834586466165, 0.9337579617834395
4.285714285714285, 0.956687898089172
5.18796992481203, 0.9719745222929936
6.390977443609023, 0.9847133757961783
7.8947368421052655, 0.9872611464968153
9.097744360902256, 0.9872611464968153
10.375939849624059, 0.9872611464968153
11.879699248120302, 0.9872611464968153
13.082706766917292, 0.9872611464968153
14.586466165413535, 0.9872611464968153
16.315789473684212, 0.9898089171974522
17.744360902255636, 0.9898089171974522
19.172932330827066, 0.9898089171974522
20.526315789473685, 0.9898089171974522
21.804511278195484, 0.9796178343949045
23.08270676691729, 0.9617834394904459
23.98496240601503, 0.9337579617834395
24.736842105263158, 0.8980891719745223
25.338345864661648, 0.8522292993630574
26.09022556390977, 0.7936305732484077
26.616541353383454, 0.729936305732484
27.21804511278195, 0.6738853503184713
27.59398496240601, 0.6178343949044586
27.969924812030072, 0.5617834394904458
28.421052631578945, 0.5006369426751592
