2.061777987941301, 1.5496656155144934
2.024182036467334, 1.5139919360464302
2.0047037620807586, 1.4901823458013028
2.1571685065189516, 1.580865828647962
2.2289879125333965, 1.6047130625140307
2.328480308830576, 1.6259761725190374
2.4706463734900415, 1.6454129869646699
2.625584042669492, 1.6334156263773851
2.78328419615519, 1.616019480912054
2.874155554803324, 1.5899928382419277
2.997766549435464, 1.5651307950946607
3.1072491935924766, 1.5446597234817303
3.224639431400467, 1.5196855337137434
3.3908282789115596, 1.4951365152001337
3.5587919666356695, 1.4738627289580952
3.7275937203149416, 1.4541484716157203
3.8380869843113214, 1.4331313469530749
3.9262100289953272, 1.4098249787239978
4.0191412780625315, 1.386958159521185
4.089596977630809, 1.3630006836223612
4.189816862594499, 1.3379217415163394
4.183831323222715, 1.3162688170542851
4.2116547361588506, 1.2926662667243327
4.244625147752395, 1.275896033595156
4.249924313413511, 1.2515688435620909
4.297915504044651, 1.2213755225990668
4.285485203974396, 1.1970729801749513
4.2248120568880285, 1.1697880770679574
4.16685422048142, 1.140284889155517
4.126205845723797, 1.116623184564086
4.045694195575612, 1.0958863295679846
3.9384756129137104, 1.0688561184201346
3.7760750791101785, 1.0471169273267573
3.547708830467018, 1.0310466862917438
3.3487850030633015, 1.0442701284931009
3.1708901419234583, 1.065260161998674
2.997766549435464, 1.0895601099376369
2.825268907654783, 1.1077500453422995
2.646138098493927, 1.1273695420660277
2.478364738071379, 1.1434890783189404
2.3212287289206692, 1.1636015272216564
2.191074952187087, 1.1843455711037012
2.061777987941301, 1.2227557887002338
2.0267091090747176, 1.233905750798722
