3.302121154213646, 3.518304236026526
3.447353334607296, 3.538198673704155
3.699598700554173, 3.547672215455407
3.9747754634053116, 3.555251048856408
4.334034014905409, 3.5659087833265666
5.0525511179055975, 3.58296115847882
5.755780622969617, 3.6000135336310732
6.688324097076247, 3.618250101502233
7.422128798012615, 3.6305657057788605
8.369959870055421, 3.6447760184057385
9.31779094209822, 3.6575652997699284
9.952226256449457, 3.666091487346055
10.556086374928341, 3.6746176749221817
11.106439900630615, 3.681012315604277
11.794381807758455, 3.688354310461497
12.428817122109688, 3.694038435512248
12.986814446780052, 3.7016172689132496
13.636537359067457, 3.708485586682907
14.477355245557042, 3.7136960346460954
15.081215364035927, 3.7174854513465965
15.593349894897766, 3.720564352415753
16.37301738964265, 3.726722154554067
17.366711255493982, 3.735485180673975
18.17695394611122, 3.7416429828122886
18.765526466653927, 3.7449587224252268
19.22415440473916, 3.7461429151441332
19.980890502579783, 3.74922181621329
20.60003821899484, 3.753011232913791
21.127460347792855, 3.755616456895385
21.83833365182496, 3.7601163892272296
22.977259698069943, 3.764142644471512
23.848652780431877, 3.7662741913655435
24.79648385247468, 3.7719583164162946
25.751958723485572, 3.7757477331167952
26.65392700171985, 3.778116118554608
27.57882667685839, 3.780484503992421
28.53430154786927, 3.7816686967113275
29.527995413720625, 3.784984436324266
30.514045480603876, 3.7847475977804845
31.400726160901975, 3.7864054675869534
32.40206382572139, 3.789247530112329
33.258169310147146, 3.7899580457436732
33.73972864513664, 3.788300175937204
34.274794572902735, 3.785931790499391
35.153831454232765, 3.784273920692922
35.59717179438181, 3.783563405061578
36.216319510796865, 3.7847475977804845
36.6214408561055, 3.784273920692922
37.00363080450983, 3.7814318581675463
37.3858207529142, 3.7769319258357017
37.798585897190904, 3.7752740560292324
38.14255685075483, 3.7743267018541076
38.761704567169886, 3.7695899309784817
39.1744697114466, 3.76201109757748
39.44964647429773, 3.7568006496142914
39.29677049493599, 3.750879686019759
38.746416969233714, 3.739748274462038
38.34893942289318, 3.732169441061037
38.02025606726543, 3.7245906076600352
37.729791706478125, 3.7193801596968465
37.04184979935028, 3.7073013939640003
36.62908465507358, 3.6999593991067803
36.25453850563731, 3.6921437271619975
35.390789222243455, 3.678170253078901
34.840435696541185, 3.6710650967654623
34.4123829543283, 3.66514413317093
33.56392126887062, 3.6544863987007714
33.05178673800879, 3.64690756529977
32.692528186508696, 3.640512924617675
31.86699789795533, 3.6315130599539858
31.454232753678582, 3.625592096359453
30.987961016625263, 3.6177764244146706
30.23122491878464, 3.605460820138043
29.74202178482708, 3.5988293409121668
29.26810624880566, 3.591724184598728
28.442575960252242, 3.5808296115847886
27.961016625262758, 3.5744349709026935
27.479457290273267, 3.567566653133036
26.829734377985865, 3.558803627013128
26.256449455379318, 3.5509879550683445
25.782533919357917, 3.5426986060359997
25.033441620485384, 3.529672486128028
24.521307089623548, 3.522330491270808
24.039747754634057, 3.514514819326025
23.374737244410476, 3.5019623765056167
22.526275558952804, 3.48609419407227
21.738964265239822, 3.4742522668832048
20.859927383909806, 3.458384084449858
20.04968469329257, 3.442989579104074
19.23944200267533, 3.427121396670727
18.520924899675137, 3.412200568412505
17.603669023504683, 3.394674516172689
16.900439518440667, 3.3776221410204363
16.13605962163195, 3.359148734605495
15.46340531244028, 3.34185952090946
14.668450219759222, 3.320780890512925
14.011083508503727, 3.3020706455542035
13.315497802407794, 3.280044660982541
12.688706287024651, 3.2606239003924755
11.977832982992545, 3.2376505616456894
11.38926046244984, 3.2182298010556227
10.785400343970952, 3.1926512383272416
10.25797821517294, 3.1694410610366752
9.677049493598314, 3.1440993368520767
9.233709153449265, 3.1220733522804167
8.62220523600229, 3.096494789552037
8.224727689661762, 3.073047773717689
7.712593158799923, 3.044863987007713
7.3227594114274766, 3.0209432940858036
6.879419071278427, 2.9920489917444852
6.459010128033636, 2.9690756529976996
6.260271354863367, 2.952023277845446
6.00802598891649, 2.9371024495872247
5.6029046436078715, 2.917918527540939
5.258933690043953, 2.898734605494654
4.983756927192815, 2.8838137772364325
4.57099178291611, 2.8688929489782105
4.020638257213836, 2.8582352145080527
3.5925855150009554, 2.8518405738259576
3.401490540798779, 2.8646298551901475
3.218039365564689, 2.8793138449045874
3.12631377794764, 2.9013398294762487
3.0575195872348573, 2.9307078089051295
3.0575195872348573, 2.9605494654215727
3.0575195872348573, 2.990391121938016
3.034588190330595, 3.021416971173366
2.9963691954901606, 3.0484165651644335
3.0116567934263347, 3.0787318987684396
3.011656793426333, 3.109047232372446
3.0116567934263347, 3.137231019082419
3.0040129944582503, 3.1663621599675196
3.019300592394421, 3.1966774935715243
3.0116567934263347, 3.2248612802814995
3.026944391362507, 3.2558871295168483
3.004012994458245, 3.2833604005954795
3.019300592394421, 3.314859926918391
3.019300592394421, 3.342570036540805
3.034588190330595, 3.373359047232372
3.0651633862029435, 3.401305995398565
3.1033823810433763, 3.4313844904587905
3.1033823810433763, 3.460278792800108
3.195107968660425, 3.491304642035458
