2.068219036877911, 1.9055537108602945
2.2239372340572827, 1.8979568696437423
2.3467085252868056, 1.893335069517108
2.5728875912254754, 1.8848398602992122
2.7509572332686494, 1.8782880777021154
2.928451695695062, 1.8716533895112795
3.2207302976608747, 1.8610302700540848
3.443637156545024, 1.8530668516717037
3.665824007907424, 1.8454628402416393
4.0316971816596, 1.8327348149801654
4.310731087537567, 1.823516609233087
4.581712576018315, 1.8145812023676386
5.031144823031271, 1.7995098381163643
5.379350535849772, 1.7890726960721517
5.717507657150738, 1.7786216381530298
6.278353033422713, 1.761552520334277
6.731940101905921, 1.7486999126130225
7.1237447898817905, 1.7376525555230018
7.810341325071013, 1.7188628616339037
8.37460870644203, 1.704562767059802
8.862018116133385, 1.692563862884886
9.685892892191736, 1.6722295855016254
10.385661723161165, 1.656849477517195
10.972989554155637, 1.6426611539184361
11.89995757440268, 1.624906176318763
12.8851222703965, 1.6056933651427001
13.629249146292892, 1.5929546592506816
14.849927275565584, 1.5714150654611492
15.764787389931325, 1.554709786030851
16.981401410888413, 1.5386774643942212
18.415943562704292, 1.518379210439425
19.754825990942912, 1.5025184740804813
20.89568415588952, 1.4898372792760113
22.838292135123808, 1.4677037264394432
24.49868971000687, 1.4523975612818614
25.873127425917804, 1.4406754484373934
28.322610018504246, 1.4199859555133911
30.368810603545732, 1.4074604887836466
32.086221408664194, 1.3972579603433375
35.31616425660266, 1.380019857601927
36.63451623467289, 1.3726871939394782
40.04031539501314, 1.3582761261595326
43.66048382462951, 1.3444780054968817
47.1444939061047, 1.3327379012159346
49.966209374196026, 1.3242235085320622
54.86752637764724, 1.309728984813042
58.78313734328183, 1.2983598643916456
62.352707629694116, 1.290879185351243
67.83134007711016, 1.2812100580846482
72.76283810238891, 1.2693397696146136
77.93123294504247, 1.2589302627683139
85.52655662348681, 1.245820761706574
90.8005635674264, 1.2382837823383603
95.44708413853435, 1.2277592533169635
106.15871102356566, 1.2096432607391492
120.04060087371693, 1.1895308118364325
129.47263921863777, 1.172634875901614
133.47061716641903, 1.1674071180434449
