3.539078922224345, 3.815773447015834
3.921268870628701, 3.824299634591961
4.295815020064971, 3.832352145080525
4.777374355054462, 3.83874678576262
5.258933690043953, 3.840878332656652
5.671698834320658, 3.8430098795506833
6.01566978788458, 3.8472729733387467
6.374928339384674, 3.8510623900392478
6.75711828778903, 3.852957098389498
7.116376839289128, 3.853667614020842
7.51385438562966, 3.8555623223710924
7.926619529906365, 3.8550886452835296
8.301165679342631, 3.8553254838273108
8.721574622587426, 3.8550886452835296
9.164914962736479, 3.8541412911084043
9.631186699789794, 3.8527202598457166
10.112746034779288, 3.8508255514954666
10.594305369768776, 3.848457166057653
11.037645709917832, 3.844904587900934
11.488629849034972, 3.843957233725809
11.947257787120197, 3.8415888482879956
12.413529524173512, 3.8399309784815268
12.91037645709918, 3.837799431587495
13.575386967322753, 3.834246853430775
14.102809096120772, 3.829983759642712
14.614943626982612, 3.8259575043984304
15.081215364035927, 3.8200365408038977
15.516911905216894, 3.8136419001218025
15.922033250525512, 3.8110366761402084
16.334798394802217, 3.806773582352145
16.747563539078925, 3.80037894167005
17.21383527613224, 3.7935106239003926
17.64188801834512, 3.7875896603058603
18.054653162621822, 3.781195019623765
18.536212497611313, 3.7726688320476383
18.880183451175235, 3.764142644471512
19.22415440473916, 3.755616456895385
19.430536976877512, 3.7449587224252268
19.636919549015857, 3.7364325348491
19.843302121154217, 3.7279063472729734
19.912096311866996, 3.7193801596968465
19.912096311866996, 3.7087224252266884
19.912096311866996, 3.69806469075653
19.77450793044143, 3.6895385031804033
19.568125358303078, 3.681012315604277
19.361742786164726, 3.67248612802815
19.086566023313587, 3.663959940452023
18.81138926046245, 3.6554337528758967
18.398624116185747, 3.64690756529977
17.98585897190904, 3.640512924617675
17.504299636919548, 3.63411828393558
17.038027899866233, 3.62677628907836
16.655837951461876, 3.6218026796589524
16.266004204089434, 3.6170659087833266
15.784444869099943, 3.6139870077141696
15.302885534110455, 3.610671268101232
14.760175807376271, 3.607592367032075
14.27097267341869, 3.6064081743131684
13.789413338429199, 3.6042766274191367
13.307854003439711, 3.60309243470023
12.757500477737437, 3.602145080525105
12.207146952035163, 3.602145080525105
11.587999235620106, 3.602145080525105
10.968851519205046, 3.602145080525105
10.349703802789985, 3.6042766274191367
9.753487483279187, 3.6059344972256056
9.042614179247089, 3.6080660441196373
8.293521880374549, 3.611855460820138
7.666730364991402, 3.6163553931519825
7.116376839289128, 3.6225131952902965
6.772405885725206, 3.6277236432534847
6.359640741448498, 3.6336446068480175
6.01566978788458, 3.6376708620922993
5.664055035352572, 3.6433549871430504
5.31244028282056, 3.647854919474895
5.037263519969425, 3.655907429963459
4.639785973628893, 3.666091487346055
4.295815020064975, 3.6746176749221817
4.020638257213836, 3.681012315604277
3.745461494362697, 3.6895385031804033
3.539078922224345, 3.6959331438624985
3.4473533346072998, 3.7065908783326567
3.3326963500859943, 3.7193801596968465
3.28683355627747, 3.732169441061037
3.263902159373208, 3.7449587224252268
3.263902159373208, 3.76201109757748
3.263902159373208, 3.7726688320476383
3.3326963500859943, 3.7875896603058603
3.401490540798779, 3.80037894167005
3.539078922224345, 3.815773447015834
