3.4257634257634244, 3.2776113815050545
3.968643968643967, 3.2995132909022837
4.633204633204629, 3.3247847248221634
5.718965718965718, 3.354548858105578
7.001287001287002, 3.3840321976787715
8.498888498888503, 3.4056533133657805
9.65016965016965, 3.4255896667914634
11.391131391131397, 3.4486147510295764
13.085293085293086, 3.468831898165481
14.751374751374753, 3.4831523773867463
16.183456183456187, 3.4921377761138146
17.718497718497723, 3.5014039685511045
19.234819234819234, 3.5064582553350805
20.732420732420735, 3.5123549232497187
22.267462267462264, 3.5112317484088353
23.540423540423546, 3.504773493073755
23.989703989703997, 3.4935417446649186
23.624663624663633, 3.4668663421939345
22.660582660582655, 3.4359790340696366
21.82754182754183, 3.4208161737177085
20.82602082602083, 3.400599026581804
19.51561951561952, 3.375608386372144
18.120978120978123, 3.3455634593785097
17.02585702585703, 3.319730438038188
16.108576108576116, 3.296986147510295
15.378495378495378, 3.278734556345938
14.517374517374519, 3.259078996630475
13.637533637533638, 3.23858105578435
12.944892944892947, 3.2194870834893297
12.074412074412072, 3.1939348558592284
11.316251316251316, 3.1681018345189065
10.66105066105066, 3.144234369150131
10.071370071370067, 3.123455634593785
9.27576927576928, 3.0976226132534626
8.639288639288635, 3.0745975290153496
7.993447993447996, 3.0417446649195057
7.441207441207444, 3.016473230999625
7.038727038727041, 2.993167353051291
6.514566514566512, 2.9695806813927366
5.868725868725866, 2.945151628603519
5.176085176085179, 2.9204417821040805
4.764244764244767, 2.902751778360164
4.268164268164265, 2.8887120928491195
3.510003510003507, 2.875514788468738
3.341523341523338, 2.8976974915761886
3.2104832104832095, 2.9280232122800447
3.0607230607230598, 2.965930363159865
3.0607230607230598, 3.0543803818794455
3.0607230607230598, 3.2110632721827024
3.3134433134433117, 3.248970423062523
3.4257634257634244, 3.2776113815050545
