132.39465,2889.2546
22.675686,903.0457
83.40701,1683.3236
79.018715,1795.9974
100.83051,2674.9092
93.9488,2159.3796
13.568841,827.80786
83.69978,1806.8748
118.05746,1973.375
42.777855,1238.0109
73.66354,1942.3424
68.305954,1713.9451
69.369774,1846.9073
14.461006,569.3837
14.235145,687.2057
4.0926485,247.03859
47.67901,1242.0408
78.6792,2137.9414
39.228466,1424.9003
22.550835,816.72754
79.60234,2105.7263
84.91904,1764.0465
31.216347,895.4547
69.10811,1892.037
18.903316,741.4439
107.01122,1765.2933
2.8870652,518.63055
6.156729,734.88873
36.589176,822.311
99.2316,2973.583
27.024164,1246.3568
10.557855,513.0505
120.450645,2413.1956
59.819714,1678.6227
55.710712,1020.7041
12.237128,504.52264
118.87235,2770.792
83.42998,2031.7401
24.090935,722.61957
129.29434,2564.1865
95.646194,1961.7649
113.17554,1688.4056
81.55563,1578.124
121.18698,3623.3306
2.1805623,44.842846
22.053392,599.6675
53.393745,914.3195
80.761406,2250.9084
12.207919,767.0562
55.384544,1915.1453
69.62854,1618.4408
121.691475,2612.0647
22.446125,941.2843
56.738426,1239.4891
77.10381,1843.4738
82.755,1990.8823
12.693623,697.63385
10.604245,546.83997
106.56632,2296.2668
