5.867110864334631, 14271.182759239779
7.199703868221359, 14318.84638821544
7.866000370164727, 13895.541328142084
9.032019248565618, 13086.103493687031
10.753285211919309, 12079.719726506988
12.363501758282442, 11150.73167053559
14.029243013140853, 10190.739163949373
15.528410142513426, 9313.394652125415
16.861003146400154, 8511.582776358979
18.027022024801045, 7857.001468541174
19.359615028687774, 7180.573880029922
20.951323338885825, 6497.066156675893
23.357394040347973, 5481.079696602574
24.85656116972054, 4861.114802992945
26.577827133074248, 4277.862554625011
28.021469553951523, 3823.6259418807253
29.520636683324103, 3425.226906570182
31.35295206366835, 3007.564300769398
32.85211919304092, 2667.378719649973
34.684434573385175, 2413.475064252538
36.51674995372943, 2183.7401051670513
38.51563945955952, 1975.873261566885
40.34795483990378, 1805.7657223387305
42.34684434573387, 1683.6511009825904
44.67888210253565, 1538.70164937667
47.17749398482327, 1434.6471937132064
49.176383490653365, 1351.0766662855062
51.508421247455146, 1272.3742577131936
53.174162502313564, 1210.302529730202
55.50620025911533, 1128.456012590113
58.1713862668888, 1062.7216184029055
59.837127521747206, 1021.0400298347867
61.65093466592636, 965.847141777924
63.27965944845462, 910.596479177341
65.0009254118083, 852.8004291051643
66.99981491763839, 819.3522748556097
69.16527854895432, 779.3808503955695
70.99759392929857, 748.8123257871405
73.1445493244494, 698.1740106950377
74.66222468998708, 600.8981672078909
76.49454007033134, 565.8948737264266
78.3268554506756, 549.1654419675158
79.82602258004817, 538.2881593843377
81.49176383490658, 522.3748591458143
83.52766981306686, 506.3688946266347
85.65611697205262, 487.0493419198354
86.32241347399597, 472.65080412214354
86.65556172496765, 454.1127072088458
86.15583934851014, 436.3017031813945
84.32352396816587, 415.01708470202925
82.49120858782162, 402.7480214543183
80.15917083101986, 387.3819282550462
77.4939848232464, 375.09512691667476
75.16194706644461, 364.4110601154519
72.3301869331853, 357.1931950161653
68.66555617249679, 346.6335673216775
65.16749953729413, 339.76781981385056
62.16916527854899, 333.03806170025763
59.004256894318004, 326.44159944821
55.83934851008702, 323.1925271583988
51.00869887099762, 316.791074739837
48.51008698871, 310.51641545423314
45.34517860447902, 307.42584647439355
41.01425134184714, 301.3366836285045
38.015917083101996, 298.33748049282593
35.51730520081439, 294.3849265235597
30.353507310753304, 289.5177919733594
26.355728299093112, 286.6362222319478
22.85767166389044, 283.783332745791
20.359059781602827, 275.39390545123996
18.19359615028689, 267.2524930406131
15.195261891541744, 258.48845050194
12.03035350731076, 256.77043615400964
9.531741625023141, 259.3517635017854
6.699981491763836, 244.244102356852
4.034795483990379, 246.6995017805167
2.369054229131965, 254.21480074981815
1.2030353507310743, 280.9588380603922
1.0364612252452332, 323.1925271583988
1.0364612252452332, 357.1931950161653
1.0364612252452332, 677.5340384845564
1.0364612252452332, 763.9437068650192
1.0364612252452332, 896.5372593264423
1.0364612252452332, 1234.7593237307767
0.8698870997593922, 1666.8937264716235
0.8698870997593922, 2205.693364811481
1.0364612252452332, 2667.378719649973
0.8698870997593922, 3600.893525123848
1.0364612252452332, 4398.392802290898
1.2030353507310743, 5110.4225490593235
1.3696094762169189, 5878.620476508113
1.5361836017027564, 6628.353504011562
1.7027577271885974, 7624.7265779204645
2.202480103646124, 9038.064714516095
3.035350731075333, 11262.830590644884
3.868221358504538, 13086.103493687031
4.8676661114195845, 14035.233971032514
5.867110864334631, 14271.182759239779
