3.8893884892086312, 1836.3135174319955
4.586330935251798, 1920.0681843108996
5.36196043165468, 2013.0770611231483
6.688399280575542, 2100.631017845088
7.8687050359712245, 2162.56667041213
9.127697841726619, 2218.8187442500966
10.566546762589923, 2281.1539361259315
12.117805755395686, 2337.3295497484723
13.50044964028777, 2401.37085110307
15.29901079136691, 2488.9363317791563
17.018884892086334, 2576.2106759977123
18.558902877697847, 2650.3768218379446
20.256294964028775, 2737.7561730276293
21.95368705035971, 2816.5730281457086
23.99955035971223, 2905.502101207522
25.921762589928065, 2991.1688209429108
28.04631294964029, 3075.202310776034
29.968525179856115, 3161.5966260376995
32.26169064748201, 3250.4180914362405
34.56609712230216, 3334.967049387622
37.05035971223022, 3424.0283366267745
39.05125899280576, 3498.877826987764
41.27697841726619, 3580.199028611415
43.626348920863315, 3655.9909857399366
46.20053956834533, 3730.8653905871115
48.201438848920866, 3799.5625406143895
50.48336330935251, 3864.29835869175
52.24820143884893, 3924.8289958851888
54.55260791366907, 3991.699066622667
56.901978417266186, 4062.4527962260354
58.970323741007284, 4128.876556577408
61.12859712230216, 4193.5515649914305
63.151978417266186, 4244.872652722191
65.119154676259, 4311.364632021963
67.19874100719426, 4352.346913156253
69.01978417266187, 4408.58952906655
70.84082733812951, 4459.5276494812915
72.78552158273382, 4501.918314956382
74.50539568345326, 4563.176352026
76.23651079136701, 4603.44035775087
78.42850719424462, 4653.4841046828315
80.57553956834533, 4723.183748997868
83.18345323741008, 4787.452566186643
86.21852517985613, 4862.443554838649
89.15242805755395, 4941.9476873441945
91.98516187050359, 5019.358698276807
94.53687050359719, 5067.07091629678
96.94244604316549, 5125.617321395875
100.01124100719429, 5216.4699974006435
99.99999999999994, 2837.5878733895142
98.35881294964028, 2799.4948763789557
96.43660071942446, 2778.762143433612
94.31205035971223, 2739.6068851067475
91.88399280575538, 2715.644904776076
89.45593525179856, 2681.0000433479327
86.82553956834533, 2641.4367404233753
83.79046762589928, 2597.186645731206
81.86825539568346, 2574.4703444770325
80.45188848920864, 2558.8601704028565
78.5296762589928, 2517.694223104012
76.50629496402877, 2487.254957506657
74.86510791366908, 2458.8447529993764
72.56070143884892, 2422.5597779025834
70.1326438848921, 2386.8102572773164
68.41276978417267, 2361.142408026559
66.79406474820144, 2334.1727005261696
64.77068345323741, 2299.727500923026
63.09577338129504, 2265.790606371792
60.82508992805756, 2235.3736611894105
59.50989208633094, 2214.325083571176
58.27338129496402, 2183.123251175493
56.8794964028777, 2156.728994134875
55.46312949640289, 2140.756510438563
54.14793165467626, 2112.018076602832
52.93390287769784, 2083.6654398324395
51.51753597122302, 2064.0453671339856
50.00000000000001, 2033.586414955838
48.280125899280584, 1998.1684469089125
46.76258992805756, 1971.3441764119525
43.52517985611511, 1898.1365646272952
40.89478417266187, 1846.267769151125
38.77023381294964, 1800.6771333373845
37.072841726618705, 1760.9658724579128
35.6339928057554, 1727.9590252391247
34.554856115107924, 1700.160292432104
32.82374100719425, 1652.584289215758
31.51978417266188, 1619.4187224743246
30.272032374100718, 1581.5658597952163
29.260341726618712, 1549.8255555812007
27.990107913669064, 1501.3749239414196
26.93345323741007, 1464.30086647208
26.12410071942446, 1429.1077120831578
24.943794964028783, 1377.8975506450274
24.022032374100718, 1344.7810222441376
23.11151079136691, 1315.1238732686727
22.077338129496404, 1283.5160537472548
21.043165467625904, 1253.5146981653638
19.739208633093526, 1225.8702924729137
18.637589928057555, 1202.8930649828496
17.018884892086334, 1176.3650442570533
15.703687050359715, 1152.7566790788323
14.388489208633096, 1133.445373445182
13.275629496402882, 1120.4988056796929
12.365107913669068, 1106.204033272262
11.656924460431657, 1086.9378251506535
10.746402877697847, 1067.2856862408348
9.937050359712234, 1047.9888634813924
8.925359712230218, 1023.4928032666601
8.194694244604321, 993.5084832446094
7.46402877697842, 967.0129604291368
6.767086330935257, 941.224037246283
6.092625899280581, 916.7421649904685
5.508093525179863, 891.6911161110594
4.7774280575539585, 878.5325017240984
4.271582733812956, 894.7090915381003
3.563399280575542, 922.3346959705367
3.1362410071942435, 957.2603328445015
2.6528776978417294, 1029.0409326572665
2.3156474820143895, 1100.239874885329
2.045863309352521, 1227.5282193600578
2.1470323741007213, 1369.5427367439493
2.4505395683453255, 1473.2337467001564
3.0575539568345356, 1594.4432529042808
3.428507194244606, 1725.6252053866403
3.8893884892086312, 1836.3135174319955
