4.780000000000000426e+01,8.222512121023392018e-01
4.790000000000000568e+01,8.222156628158517888e-01
4.800000000000000000e+01,8.221801135293644869e-01
4.810000000000000142e+01,8.221445642428770739e-01
4.820000000000000284e+01,8.221456216421078045e-01
4.830000000000000426e+01,8.223411427177884647e-01
4.840000000000000568e+01,8.225366637934691250e-01
4.850000000000000000e+01,8.227321848691497852e-01
4.860000000000000142e+01,8.229277059448303344e-01
4.870000000000000284e+01,8.231232270205109947e-01
4.880000000000000426e+01,8.233187480961916549e-01
4.890000000000000568e+01,8.235142691718723151e-01
4.900000000000000000e+01,8.237097902475529754e-01
4.910000000000000142e+01,8.239053113232336356e-01
4.920000000000000284e+01,8.241008323989142959e-01
4.930000000000000426e+01,8.242963534745949561e-01
4.940000000000000568e+01,8.244918745502756163e-01
4.950000000000000000e+01,8.246873956259561655e-01
4.960000000000000142e+01,8.248829167016368258e-01
4.970000000000000284e+01,8.250784377773174860e-01
4.980000000000000426e+01,8.252739588529981463e-01
4.990000000000000568e+01,8.254250822848662184e-01
5.000000000000000000e+01,8.255583921091939059e-01
5.010000000000000142e+01,8.256917019335217045e-01
5.020000000000000284e+01,8.258250117578493921e-01
5.030000000000000426e+01,8.259583215821770796e-01
5.040000000000000568e+01,8.260916314065048782e-01
5.050000000000000000e+01,8.262249412308325658e-01
5.060000000000000142e+01,8.263582510551602534e-01
5.070000000000000284e+01,8.264644907787476180e-01
5.080000000000000426e+01,8.265426992090199043e-01
5.090000000000000568e+01,8.266209076392921906e-01
5.100000000000000000e+01,8.266991160695643659e-01
5.110000000000000142e+01,8.267773244998366522e-01
5.120000000000000284e+01,8.268555329301089385e-01
5.130000000000000426e+01,8.269337413603812248e-01
5.140000000000000568e+01,8.270119497906535111e-01
5.150000000000000000e+01,8.271188354611269666e-01
5.160000000000000142e+01,8.273036917508613808e-01
5.170000000000000284e+01,8.274885480405957949e-01
5.180000000000000426e+01,8.276734043303302091e-01
5.190000000000000568e+01,8.278582606200646232e-01
5.200000000000000000e+01,8.280431169097990374e-01
5.210000000000000142e+01,8.282279731995334515e-01
5.220000000000000284e+01,8.284128294892678657e-01
5.230000000000000426e+01,8.285947093367820315e-01
5.240000000000000568e+01,8.287155769108390801e-01
5.250000000000000000e+01,8.288364444848962398e-01
5.260000000000000142e+01,8.289573120589532884e-01
5.270000000000000284e+01,8.290781796330104481e-01
5.280000000000000426e+01,8.291990472070676077e-01
5.290000000000000568e+01,8.293199147811246563e-01
5.300000000000000000e+01,8.294407823551818160e-01
5.310000000000000142e+01,8.295616499292388646e-01
5.320000000000000284e+01,8.295052684484165439e-01
5.330000000000000426e+01,8.294110628392249440e-01
5.340000000000000568e+01,8.293168572300333441e-01
5.350000000000000000e+01,8.292226516208418552e-01
5.360000000000000142e+01,8.291284460116502553e-01
5.370000000000000284e+01,8.290342404024586553e-01
5.380000000000000426e+01,8.289400347932670554e-01
5.390000000000000568e+01,8.288458291840754555e-01
5.400000000000000000e+01,8.288799747552065833e-01
5.410000000000000142e+01,8.289990648649393501e-01
5.420000000000000284e+01,8.291181549746721169e-01
5.430000000000000426e+01,8.292372450844048837e-01
5.440000000000000568e+01,8.293563351941376505e-01
5.450000000000000000e+01,8.294754253038704173e-01
5.460000000000000142e+01,8.295945154136031841e-01
5.470000000000000284e+01,8.297136055233359508e-01
5.480000000000000426e+01,8.297214331438351742e-01
5.490000000000000568e+01,8.295472416400470062e-01
5.500000000000000000e+01,8.293730501362587271e-01
5.510000000000000142e+01,8.291988586324705590e-01
5.520000000000000284e+01,8.290246671286822799e-01
5.530000000000000426e+01,8.288504756248941119e-01
5.540000000000000568e+01,8.286762841211058328e-01
5.550000000000000000e+01,8.285020926173176647e-01
5.560000000000000142e+01,8.283622234103740212e-01
5.570000000000000284e+01,8.284066600184832874e-01
5.580000000000000426e+01,8.284510966265925536e-01
5.590000000000000568e+01,8.284955332347018198e-01
5.600000000000000000e+01,8.285399698428110860e-01
5.610000000000000142e+01,8.285844064509203521e-01
5.620000000000000284e+01,8.286288430590295073e-01
5.630000000000000426e+01,8.286732796671387735e-01
5.640000000000000568e+01,8.287177162752480397e-01
5.650000000000000000e+01,8.289100025612041733e-01
5.660000000000000142e+01,8.291126334941822940e-01
5.670000000000000284e+01,8.293152644271604146e-01
5.680000000000000426e+01,8.295178953601385352e-01
5.690000000000000568e+01,8.297205262931166558e-01
5.700000000000000000e+01,8.299231572260947765e-01
5.710000000000000142e+01,8.301257881590728971e-01
5.720000000000000284e+01,8.303284190920510177e-01
5.730000000000000426e+01,8.304323053569887536e-01
5.740000000000000568e+01,8.304962940726661191e-01
5.750000000000000000e+01,8.305602827883433736e-01
5.760000000000000142e+01,8.306242715040207392e-01
5.770000000000000284e+01,8.306882602196979937e-01
5.780000000000000426e+01,8.307522489353753592e-01
5.790000000000000568e+01,8.308162376510526137e-01
5.800000000000000000e+01,8.308802263667298682e-01
5.810000000000000142e+01,8.307343806650302476e-01
5.820000000000000284e+01,8.303700004785344868e-01
