2.814788944723617803e+01,0.000000000000000000e+00
2.865035175879396689e+01,0.000000000000000000e+00
2.915281407035175576e+01,0.000000000000000000e+00
2.965527638190954463e+01,0.000000000000000000e+00
3.015773869346733349e+01,0.000000000000000000e+00
3.066020100502512236e+01,0.000000000000000000e+00
3.116266331658291122e+01,0.000000000000000000e+00
3.166512562814070009e+01,0.000000000000000000e+00
3.216758793969848540e+01,0.000000000000000000e+00
3.267005025125627782e+01,0.000000000000000000e+00
3.317251256281406313e+01,0.000000000000000000e+00
3.367497487437184844e+01,0.000000000000000000e+00
3.417743718592964086e+01,0.000000000000000000e+00
3.467989949748743328e+01,0.000000000000000000e+00
3.518236180904521859e+01,0.000000000000000000e+00
3.568482412060300391e+01,0.000000000000000000e+00
3.618728643216079632e+01,0.000000000000000000e+00
3.668974874371858874e+01,0.000000000000000000e+00
3.719221105527637405e+01,0.000000000000000000e+00
3.769467336683415937e+01,0.000000000000000000e+00
3.819713567839195179e+01,0.000000000000000000e+00
3.869959798994974420e+01,0.000000000000000000e+00
3.920206030150752952e+01,0.000000000000000000e+00
3.970452261306531483e+01,0.000000000000000000e+00
4.020698492462310725e+01,0.000000000000000000e+00
4.070944723618089967e+01,0.000000000000000000e+00
4.121190954773868498e+01,0.000000000000000000e+00
4.171437185929647029e+01,0.000000000000000000e+00
4.221683417085426271e+01,0.000000000000000000e+00
4.271929648241205513e+01,0.000000000000000000e+00
4.322175879396984044e+01,0.000000000000000000e+00
4.372422110552762575e+01,0.000000000000000000e+00
4.422668341708541817e+01,0.000000000000000000e+00
4.472914572864321059e+01,0.000000000000000000e+00
4.523160804020099590e+01,0.000000000000000000e+00
4.573407035175878121e+01,0.000000000000000000e+00
4.623653266331657363e+01,0.000000000000000000e+00
4.673899497487436605e+01,0.000000000000000000e+00
4.724145728643215136e+01,0.000000000000000000e+00
4.774391959798993668e+01,0.000000000000000000e+00
4.824638190954772909e+01,0.000000000000000000e+00
4.874884422110552151e+01,0.000000000000000000e+00
4.925130653266330683e+01,0.000000000000000000e+00
4.975376884422109214e+01,0.000000000000000000e+00
5.025623115577888456e+01,0.000000000000000000e+00
5.075869346733667697e+01,0.000000000000000000e+00
5.126115577889446229e+01,0.000000000000000000e+00
5.176361809045224760e+01,0.000000000000000000e+00
5.226608040201004002e+01,0.000000000000000000e+00
5.276854271356783244e+01,0.000000000000000000e+00
5.327100502512561775e+01,0.000000000000000000e+00
5.377346733668340306e+01,0.000000000000000000e+00
5.427592964824119548e+01,0.000000000000000000e+00
5.477839195979898790e+01,0.000000000000000000e+00
5.528085427135677321e+01,0.000000000000000000e+00
5.578331658291455852e+01,0.000000000000000000e+00
5.628577889447235094e+01,0.000000000000000000e+00
5.678824120603014336e+01,0.000000000000000000e+00
5.729070351758792867e+01,0.000000000000000000e+00
5.779316582914571399e+01,0.000000000000000000e+00
5.829562814070350640e+01,0.000000000000000000e+00
5.879809045226129882e+01,0.000000000000000000e+00
5.930055276381908413e+01,0.000000000000000000e+00
5.980301507537686945e+01,0.000000000000000000e+00
6.030547738693466187e+01,0.000000000000000000e+00
6.080793969849245428e+01,0.000000000000000000e+00
6.131040201005023960e+01,0.000000000000000000e+00
6.181286432160802491e+01,0.000000000000000000e+00
6.231532663316581733e+01,0.000000000000000000e+00
6.281778894472360975e+01,0.000000000000000000e+00
6.332025125628139506e+01,0.000000000000000000e+00
6.382271356783918037e+01,0.000000000000000000e+00
6.432517587939697989e+01,0.000000000000000000e+00
6.482763819095477231e+01,0.000000000000000000e+00
6.533010050251256473e+01,0.000000000000000000e+00
6.583256281407034294e+01,0.000000000000000000e+00
6.633502512562813536e+01,0.000000000000000000e+00
6.683748743718592777e+01,0.000000000000000000e+00
6.733994974874370598e+01,0.000000000000000000e+00
6.784241206030149840e+01,0.000000000000000000e+00
6.834487437185929082e+01,0.000000000000000000e+00
6.884733668341708324e+01,0.000000000000000000e+00
6.934979899497487565e+01,0.000000000000000000e+00
6.985226130653265386e+01,0.000000000000000000e+00
7.035472361809044628e+01,0.000000000000000000e+00
7.085718592964823870e+01,0.000000000000000000e+00
7.135964824120601691e+01,0.000000000000000000e+00
7.186211055276380932e+01,0.000000000000000000e+00
7.236457286432160174e+01,0.000000000000000000e+00
7.286703517587939416e+01,0.000000000000000000e+00
7.336949748743718658e+01,0.000000000000000000e+00
7.387195979899496479e+01,0.000000000000000000e+00
7.437442211055275720e+01,0.000000000000000000e+00
7.487688442211054962e+01,0.000000000000000000e+00
7.537934673366832783e+01,0.000000000000000000e+00
7.588180904522612025e+01,0.000000000000000000e+00
7.638427135678391267e+01,0.000000000000000000e+00
7.688673366834170508e+01,0.000000000000000000e+00
7.738919597989949750e+01,0.000000000000000000e+00
7.789165829145727571e+01,0.000000000000000000e+00
7.839412060301506813e+01,0.000000000000000000e+00
7.889658291457286055e+01,0.000000000000000000e+00
7.939904522613063875e+01,0.000000000000000000e+00
7.990150753768843117e+01,0.000000000000000000e+00
8.040396984924622359e+01,0.000000000000000000e+00
8.090643216080401601e+01,0.000000000000000000e+00
8.140889447236180843e+01,0.000000000000000000e+00
8.191135678391958663e+01,0.000000000000000000e+00
8.241381909547737905e+01,0.000000000000000000e+00
8.291628140703517147e+01,0.000000000000000000e+00
8.341874371859294968e+01,0.000000000000000000e+00
8.392120603015074209e+01,0.000000000000000000e+00
8.442366834170853451e+01,0.000000000000000000e+00
8.492613065326632693e+01,0.000000000000000000e+00
8.542859296482411935e+01,0.000000000000000000e+00
8.593105527638189756e+01,0.000000000000000000e+00
8.643351758793968997e+01,0.000000000000000000e+00
8.693597989949748239e+01,0.000000000000000000e+00
8.743844221105526060e+01,0.000000000000000000e+00
8.794090452261305302e+01,0.000000000000000000e+00
8.844336683417084544e+01,0.000000000000000000e+00
8.894582914572863785e+01,0.000000000000000000e+00
8.944829145728643027e+01,0.000000000000000000e+00
8.995075376884420848e+01,0.000000000000000000e+00
9.045321608040200090e+01,0.000000000000000000e+00
9.095567839195979332e+01,0.000000000000000000e+00
9.145814070351757152e+01,0.000000000000000000e+00
9.196060301507536394e+01,0.000000000000000000e+00
9.246306532663315636e+01,0.000000000000000000e+00
9.296552763819094878e+01,0.000000000000000000e+00
9.346798994974874120e+01,0.000000000000000000e+00
9.397045226130651940e+01,0.000000000000000000e+00
9.447291457286431182e+01,0.000000000000000000e+00
9.497537688442210424e+01,0.000000000000000000e+00
9.547783919597988245e+01,0.000000000000000000e+00
9.598030150753767487e+01,0.000000000000000000e+00
9.648276381909546728e+01,0.000000000000000000e+00
9.698522613065325970e+01,0.000000000000000000e+00
9.748768844221105212e+01,0.000000000000000000e+00
9.799015075376883033e+01,0.000000000000000000e+00
9.849261306532662275e+01,0.000000000000000000e+00
9.899507537688441516e+01,0.000000000000000000e+00
9.949753768844219337e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
