1.4755127839171398, 4.722580212296657
1.825388410879583, 4.955676014168018
2.092517228724055, 5.161056535097162
2.505165836895234, 5.408389090410969
2.8191085919341035, 5.626341297952422
3.158026575634536, 5.857154039479237
3.5483423724666645, 6.03587340104238
4.001148058808215, 6.2408458061185
4.5054357134119, 6.479957991689659
4.898101938839206, 6.662775428650852
5.279174652367165, 6.841893505019469
5.888314759904696, 7.048361741127048
6.395938506707989, 7.215892709209863
7.751253924886841, 7.646980163467122
8.374179341842352, 7.836800323542267
8.856175834930474, 7.9721858019738665
10.099090649594258, 8.319806942045254
10.858051625005096, 8.488705967326737
11.34102679117563, 8.611149162116853
12.886596256575459, 8.908445129164882
13.40798434123068, 9.005645682080587
14.921012926640296, 9.293849435431795
15.411817477470128, 9.385996970095128
16.170778452880967, 9.504742538988449
16.91381717006641, 9.622128424402355
17.734698038576028, 9.761677853662356
18.447661379113484, 9.870835119753929
19.147482538258544, 9.969737802167696
20.030151286547316, 10.089014006808181
20.758063858418623, 10.192004188970984
21.512253802552706, 10.29183180026608
22.37654446845817, 10.381166313731237
23.09192873714686, 10.484193040019019
23.858304448884716, 10.58166651808655
24.586388288545443, 10.662357316141001
25.317989594402363, 10.745648878913222
26.165189461993656, 10.8412626513199
26.896790767850582, 10.92182543000531
27.59135505443868, 10.989438127977492
28.42476987232179, 11.070344816660938
29.14015414101047, 11.145498313288572
29.88486789481773, 11.216584795477576
30.655604942299064, 11.2950094863487
31.349997961097742, 11.36881359477297
32.08021041471272, 11.429507949243376
32.901439464992045, 11.500410230787327
33.62688088733026, 11.566357297164915
34.41459038453696, 11.63433418350152
35.144802838151925, 11.700258151012541
35.87271541002324, 11.763177218598837
36.710491563649825, 11.832781707246006
37.42168576438444, 11.891225135926806
38.13707003307313, 11.949477885433925
38.99874753147192, 12.021438768654368
39.69856869061697, 12.076458632005492
40.413952959305654, 12.139736020350677
41.28088733026138, 12.19941662372339
41.97545161684949, 12.244200137220824
42.68074868490804, 12.29524098055699
43.557770256493896, 12.362557955305652
44.25233454308201, 12.419771183983237
44.9504162958663, 12.459863223581443
45.83494066794437, 12.534345109576027
46.529217469314524, 12.579612093222398
47.26081877517144, 12.631027519126867
48.091494282335525, 12.685880716154099
48.83961994861966, 12.729232522085892
49.62126516797641, 12.794281353174528
50.39469383530061, 12.840923810082929
51.05341341364666, 12.882177312716834
51.84194429719039, 12.927686880349256
52.600905272601224, 12.972420038035194
53.35986624801206, 13.022691840816734
54.118827223422905, 13.072077104581362
54.911307751906364, 13.118621885475765
55.63674917424458, 13.171837946597737
56.395710149655415, 13.213958927447901
57.2217102312115, 13.257437884451058
57.913632100477095, 13.298094148664589
58.67259307588793, 13.341051263303276
59.431554051298775, 13.383694086517908
60.19051502670961, 13.428270098491819
60.94947600212045, 13.47289948070755
61.708436977531285, 13.513870036345137
62.46739795294213, 13.56069352850238
63.22635892835297, 13.5916304786777
63.9853199037638, 13.630928766738243
64.74428087917464, 13.67524385752992
65.50324185458547, 13.706180807705241
66.26220282999631, 13.743806828188742
67.02116380540716, 13.781432848672239
67.78012478081799, 13.817386601578693
68.53908575622883, 13.852504220696627
69.29804673163967, 13.885949572237514
70.0570077070505, 13.92273945893249
70.81596868246135, 13.957857078050424
71.57492965787219, 13.9871217606487
72.33389063328302, 14.024747781132199
73.09285160869386, 14.059029266461609
73.8518125841047, 14.08244101254023
74.61077355951554, 14.121739300600773
75.36973453492638, 14.156020785930183
76.12869551033721, 14.176087996854717
76.88765648574805, 14.217058552492304
77.6466174611589, 14.24966777024467
78.40557843656973, 14.28060472041999
79.0955429596705, 14.325105618720228
