1.040750000000000064e+01,3.716089999999999893e+00
7.874339999999999407e+01,4.216849999999999987e+00
4.948929999999999829e+00,3.661919999999999842e+00
1.017609999999999992e+01,3.732979999999999965e+00
1.607329999999999970e+01,3.797210000000000196e+00
7.546999999999999886e+01,4.158979999999999677e+00
7.683069999999999311e+01,4.203560000000000407e+00
2.817229999999999990e+01,4.011999999999999567e+00
7.743340000000000600e+01,4.241810000000000080e+00
4.625689999999999635e+00,3.638360000000000039e+00
2.487160000000000082e+01,3.867370000000000196e+00
2.337010000000000076e+01,3.911739999999999995e+00
7.306180000000000518e+01,4.088460000000000427e+00
5.013849999999999696e+00,3.747139999999999915e+00
3.196399999999999864e+01,4.008079999999999643e+00
5.101019999999999754e+01,4.109070000000000000e+00
6.268809999999999860e+01,4.233450000000000379e+00
5.409069999999999823e+01,4.149930000000000341e+00
2.389099999999999824e+01,3.990260000000000140e+00
2.354530000000000101e+01,3.885730000000000128e+00
3.247069999999999901e+00,3.441159999999999997e+00
6.643259999999999366e+01,4.160680000000000156e+00
1.693949999999999889e+01,3.752810000000000201e+00
4.418709999999999916e+00,3.674580000000000179e+00
4.958729999999999905e+01,4.103489999999999860e+00
5.149349999999999739e+01,4.279010000000000424e+00
2.263360000000000127e+01,3.722739999999999938e+00
7.417359999999999332e+01,4.185200000000000031e+00
4.309629999999999939e+01,3.962740000000000151e+00
7.546680000000000632e+01,4.229899999999999771e+00
9.570259999999999323e+00,3.758770000000000167e+00
7.836020000000000607e+01,4.175959999999999894e+00
7.348959999999999582e+01,4.180869999999999642e+00
5.543979999999999819e+01,4.044209999999999638e+00
7.152700000000000102e+01,4.229919999999999902e+00
6.503079999999999927e+01,4.240990000000000038e+00
2.635640000000000072e+01,4.002320000000000100e+00
6.197070000000000078e+01,4.273279999999999745e+00
4.050910000000000011e+00,3.666879999999999917e+00
6.675209999999999866e+01,4.281010000000000204e+00
3.029550000000000054e+01,3.976570000000000160e+00
1.956599999999999895e+01,3.837670000000000137e+00
5.021690000000000431e+00,3.690840000000000121e+00
1.125150000000000006e+01,3.754950000000000010e+00
2.140370000000000061e+01,4.031830000000000247e+00
6.083619999999999806e+01,4.168750000000000178e+00
1.584450000000000003e+01,3.773699999999999832e+00
6.773000000000000398e+01,4.075470000000000148e+00
1.859159999999999968e+01,3.662180000000000213e+00
7.475849999999999795e+01,4.235820000000000363e+00
4.935410000000000252e+01,3.890499999999999847e+00
7.879840000000000089e+01,4.397910000000000430e+00
7.118429999999999325e+01,4.366209999999999702e+00
5.315059999999999718e+01,4.142409999999999926e+00
1.155039999999999978e+01,3.706539999999999946e+00
3.894579999999999931e+00,3.716340000000000199e+00
4.961269999999999669e+01,4.167419999999999902e+00
3.159919999999999973e+01,3.917839999999999989e+00
7.955310000000000059e+01,4.264639999999999986e+00
2.173789999999999978e+01,3.903620000000000090e+00
5.501940000000000275e+00,3.782210000000000072e+00
4.739540000000000219e+01,4.087209999999999788e+00
4.573420000000000130e+01,4.084590000000000387e+00
1.338240000000000052e+01,3.633399999999999963e+00
6.435129999999999484e+01,4.246120000000000339e+00
6.769509999999999650e+01,4.371059999999999945e+00
3.722670000000000101e+01,4.095369999999999955e+00
4.591020000000000323e+00,3.808920000000000083e+00
6.830759999999999366e+01,4.108979999999999855e+00
1.060660000000000025e+01,3.671289999999999942e+00
7.870300000000000296e+01,4.159299999999999997e+00
2.957310000000000016e+01,3.848100000000000076e+00
6.219140000000000157e+01,4.241450000000000387e+00
5.291470000000000340e+01,4.077350000000000030e+00
7.248080000000000211e+01,4.182249999999999801e+00
8.377769999999999939e+00,3.821239999999999970e+00
5.851180000000000092e+01,4.173869999999999969e+00
4.826290000000000191e+01,4.147109999999999630e+00
5.013779999999999859e+01,3.935070000000000068e+00
2.006340000000000146e+01,3.900009999999999977e+00
1.183009999999999984e+01,3.705429999999999779e+00
7.058859999999999957e+01,4.362070000000000114e+00
5.070270000000000010e+01,3.995480000000000143e+00
2.227779999999999916e+01,3.967719999999999914e+00
9.014939999999999287e+00,3.710430000000000117e+00
7.140119999999999578e+00,3.777769999999999850e+00
2.747739999999999938e+01,3.886880000000000113e+00
6.069679999999999964e+00,3.756769999999999943e+00
5.614289999999999736e+01,4.023939999999999628e+00
1.667739999999999867e+01,3.914299999999999891e+00
3.931139999999999901e+01,3.978709999999999969e+00
3.502369999999999806e+01,3.874940000000000051e+00
5.641929999999999978e+01,4.172970000000000290e+00
5.787400000000000233e+01,4.131479999999999819e+00
6.492170000000000130e+01,4.235260000000000247e+00
3.472780000000000200e+00,3.621620000000000061e+00
7.367029999999999745e+01,4.191440000000000055e+00
4.272749999999999915e+01,4.036870000000000402e+00
5.554299999999999926e+01,4.010270000000000223e+00
1.175150000000000006e+01,3.879919999999999813e+00
6.294069999999999609e+00,3.683590000000000142e+00
1.009549999999999947e+01,3.820079999999999920e+00
4.852340000000000231e+01,3.829130000000000145e+00
4.644180000000000064e+01,4.068900000000000183e+00
1.196340000000000003e+01,3.816530000000000200e+00
3.511780000000000257e+01,4.062649999999999650e+00
8.635180000000000078e+00,3.658570000000000100e+00
1.445720000000000027e+01,3.685280000000000111e+00
5.075950000000000273e+01,4.002340000000000231e+00
5.835430000000000206e+01,4.246260000000000367e+00
1.487979999999999947e+01,3.935869999999999980e+00
7.359610000000000696e+01,4.247189999999999799e+00
7.517400000000000659e+01,4.276370000000000005e+00
1.801289999999999836e+01,3.905520000000000103e+00
2.457400000000000162e+01,3.990829999999999878e+00
2.306409999999999982e+01,3.822299999999999809e+00
4.673899999999999721e+01,4.015049999999999564e+00
1.663749999999999929e+01,3.943519999999999914e+00
3.423769999999999669e+01,4.017000000000000348e+00
2.371630000000000038e+01,3.895300000000000207e+00
2.856619999999999848e+01,4.050209999999999866e+00
4.742329999999999757e+01,4.106580000000000119e+00
7.349939999999999429e+01,4.115240000000000009e+00
2.174780000000000157e+01,3.855980000000000185e+00
3.426209999999999667e+01,3.910519999999999996e+00
3.743339999999999890e+01,3.981770000000000032e+00
7.943859999999999388e+01,4.097279999999999589e+00
1.490770000000000017e+01,3.841079999999999828e+00
2.982939999999999969e+01,4.025369999999999671e+00
1.499939999999999962e+01,3.703120000000000189e+00
5.442119999999999891e+01,4.014960000000000306e+00
7.439889999999999759e+01,4.112969999999999793e+00
6.937069999999999936e+01,4.105889999999999596e+00
3.712689999999999912e+01,4.167150000000000354e+00
1.583220000000000027e+01,3.884570000000000078e+00
5.937939999999999685e+01,3.850519999999999943e+00
1.218290000000000006e+01,3.750910000000000188e+00
5.481040000000000134e+01,4.348119999999999763e+00
3.479930000000000234e+01,3.890940000000000065e+00
1.696829999999999927e+01,4.021519999999999762e+00
2.544920000000000115e+01,3.946450000000000014e+00
4.072829999999999728e+01,4.005959999999999965e+00
6.916859999999999786e+01,4.129059999999999953e+00
3.389959999999999862e+00,3.782290000000000152e+00
3.111890000000000001e+01,3.848809999999999842e+00
3.343659999999999854e+01,3.854519999999999946e+00
3.596260000000000190e+01,3.875090000000000146e+00
3.155780000000000030e+01,4.133670000000000400e+00
2.654799999999999827e+01,3.830960000000000143e+00
6.558690000000000353e+00,3.736979999999999968e+00
2.478869999999999862e+01,3.882019999999999804e+00
1.889249999999999829e+01,3.936840000000000117e+00
7.119599999999999795e+01,4.219409999999999883e+00
1.949940000000000140e+01,3.864310000000000134e+00
3.161830000000000140e+00,3.595079999999999831e+00
1.682669999999999888e+01,3.792720000000000091e+00
5.088629999999999853e+01,4.010580000000000034e+00
1.355189999999999984e+01,3.749569999999999848e+00
1.044780000000000086e+01,3.673979999999999801e+00
2.267500000000000071e+01,3.878049999999999997e+00
7.222709999999999297e+01,4.094380000000000130e+00
5.229509999999999792e+01,4.021259999999999835e+00
7.745980000000000132e+01,4.233830000000000204e+00
6.506130000000000280e+01,3.919130000000000003e+00
1.254330000000000034e+01,3.761789999999999967e+00
3.948109999999999786e+01,4.034340000000000259e+00
6.999309999999999832e+01,4.257950000000000124e+00
3.298839999999999861e+01,4.067549999999999777e+00
6.311569999999999681e+01,4.069659999999999833e+00
6.885999999999999943e+01,4.395870000000000388e+00
4.861659999999999826e+01,4.144449999999999967e+00
1.598809999999999931e+01,3.650949999999999918e+00
4.368119999999999692e+01,4.008320000000000327e+00
6.193139999999999645e+01,4.190909999999999691e+00
7.594610000000000127e+01,4.227500000000000036e+00
2.250750000000000028e+01,3.852500000000000036e+00
5.762870000000000203e+01,4.054299999999999571e+00
5.987559999999999860e+01,4.227120000000000211e+00
4.767609999999999815e+01,3.962759999999999838e+00
6.137380000000000280e+01,4.165860000000000340e+00
6.859950000000000436e+00,3.647990000000000066e+00
6.416339999999999577e+01,4.133339999999999570e+00
3.113179999999999836e+01,3.795209999999999972e+00
6.275699999999999790e+01,4.277099999999999902e+00
3.603880000000000194e+00,3.581379999999999786e+00
2.478539999999999921e+01,3.905330000000000190e+00
4.963860000000000383e+00,3.635139999999999816e+00
6.031989999999999696e+01,4.200400000000000134e+00
2.752609999999999957e+01,3.933520000000000127e+00
3.952450000000000330e+01,4.086450000000000138e+00
4.460190000000000055e+01,4.075300000000000367e+00
6.120300000000000296e+01,4.129780000000000229e+00
4.214419999999999789e+01,4.040060000000000429e+00
7.592839999999999812e+00,3.722750000000000004e+00
5.526290000000000191e+01,4.094929999999999737e+00
2.128910000000000124e+01,3.954359999999999875e+00
