13.643798024149287, 778.7956767884716
13.671240395170143, 796.9119917653115
13.704171240395171, 816.6752444673186
13.737102085620197, 839.7323726196603
13.764544456641055, 861.1425630468348
13.802963776070253, 885.8466289243438
13.844127332601538, 909.7272259392691
13.885290889132822, 931.9608852290273
13.945664105378706, 959.9588265568709
13.989571899012075, 986.3098301595471
14.038968166849616, 1006.0730828615542
14.093852908891328, 1025.8363355635615
14.148737650933041, 1043.9526505404015
14.209110867178925, 1065.362840967576
14.27497255762898, 1081.8322182192487
14.332601536772778, 1097.4781266083378
14.434138309549946, 1118.0648481729286
14.532930845225028, 1134.5342254246011
14.642700329308454, 1149.3566649511065
14.736004390779364, 1160.8852290272775
14.829308452250274, 1172.4137931034484
14.955543358946212, 1182.2954194544518
15.054335894621296, 1192.1770458054555
15.175082327113063, 1202.0586721564591
15.273874862788144, 1210.2933607822954
15.416575192096598, 1221.8219248584662
15.52085620197585, 1233.3504889346373
15.663556531284303, 1246.5259907359753
15.751372118551043, 1258.054554812146
15.888583973655324, 1271.2300566134843
15.992864983534577, 1287.699433865157
16.124588364434686, 1302.5218733916622
16.237102085620197, 1315.6973751930004
16.36059275521405, 1327.2259392691712
16.464873765093305, 1340.4014410705095
16.514270032930845, 1344.5187853834277
