29.170927,880.2754
34.861824,510.9322
25.282753,521.5064
13.510272,602.7261
6.732988,387.8159
2.4951768,184.27669
19.84639,604.1231
44.079124,620.95636
26.429718,857.54065
36.839394,796.02686
30.547071,714.9453
15.076878,387.64075
70.30676,1065.088
54.480724,795.3593
45.00724,541.57513
74.76299,1431.2886
124.55825,1413.9625
55.95168,911.7523
4.3628287,240.87459
56.80107,859.9242
4.3345857,345.18027
8.9849615,281.31815
79.66409,977.75214
77.83556,1220.0599
15.721164,527.7411
20.507435,577.4669
22.610508,433.64072
60.506474,1004.29987
21.387169,759.07104
123.39765,1352.4751
64.69855,1020.00397
30.091845,705.4798
41.240788,476.75592
49.67022,1039.4148
16.436836,637.5861
17.178146,845.8125
4.258273,591.7577
34.081257,921.01385
27.08692,626.48975
42.266838,1620.5607
32.080086,649.1105
6.1862464,333.06305
109.6019,1647.255
67.68123,1277.478
7.2014856,532.0323
77.37054,1431.3351
84.02322,1008.7517
86.344666,1410.4608
47.52314,717.74036
12.958702,386.5963
5.7943616,319.0479
110.34671,2119.7214
27.026884,771.3982
3.1862223,432.95047
26.997227,748.69855
76.88135,1540.1278
30.047457,849.9429
61.368896,1340.1893
18.109287,439.37708
12.275867,835.06903
24.767727,683.86475
38.64183,710.99207
31.961504,949.27637
27.620499,925.5678
51.891605,952.87054
116.06548,1561.1788
46.058506,1055.8589
32.024765,954.61414
53.927837,1145.412
2.4324958,409.87772
31.400642,887.2687
13.247299,603.5334
11.160062,310.48206
48.48347,945.9312
42.761627,781.4788
58.405907,1467.3541
79.596405,960.53925
29.264492,927.59674
54.900913,1041.029
17.936817,512.79584
3.9806175,162.49823
11.463014,449.81934
73.92968,1221.0792
26.928312,657.0618
83.20401,1532.7334
17.651083,599.71936
49.965446,916.594
44.499447,731.7502
72.40122,1123.7183
63.918087,1003.3337
27.481508,604.064
47.37002,844.62244
19.291683,574.8622
30.072756,683.2974
8.911351,346.04553
77.84716,1128.4183
91.40113,1369.1096
30.56321,746.7404
27.295223,562.1828
27.493633,432.90475
42.588516,653.3893
9.407457,546.52655
27.107462,597.7773
16.237236,547.90485
39.075817,708.4141
42.49583,880.58655
8.837901,555.62665
34.53228,1053.8591
13.407091,542.6569
7.0700097,395.50845
56.31791,1334.2699
26.577705,621.2759
29.421965,703.4498
72.24767,1048.7487
58.9801,1018.6759
12.228704,472.37036
18.804152,493.5374
15.882409,454.9333
61.43122,1179.6282
80.84146,1080.1039
6.7661023,522.06836
9.195038,498.24875
45.755283,743.2296
91.08386,1169.5533
8.07456,385.88806
97.066956,1232.8004
26.797308,456.15405
84.01022,1616.7904
59.56687,1116.5511
20.902283,560.7984
16.103466,380.73196
46.51612,756.81067
20.018457,546.57117
104.132454,1635.5184
73.565895,1314.6439
67.948074,1225.8566
34.842716,791.93115
125.90572,1928.2163
16.89156,628.2552
127.69145,1662.2195
40.295197,814.3529
19.355488,621.1995
11.062594,568.3937
17.841541,615.0435
61.647724,903.2966
63.48304,1070.4569
29.26392,701.4498
31.947388,722.8055
6.206679,366.42636
5.3596497,383.0997
33.604507,912.7781
33.898727,971.8067
34.155426,651.513
29.235254,519.04565
62.87442,821.61224
44.446037,864.7959
26.691116,820.9257
6.064993,426.7618
29.161858,684.80524
6.8479395,321.51697
54.7339,1026.8297
11.429159,441.71518
48.57404,1134.231
36.35765,619.2781
53.82575,1217.8585
55.855755,1444.5806
4.7861505,293.00266
24.731485,659.0644
31.139862,615.2119
27.4455,623.05524
97.624855,1943.5154
