5.831616624636021129e+01,9.432576577244171645e-01
5.841616624636021271e+01,9.433178539066824353e-01
5.851616624636021413e+01,9.433457633179324064e-01
5.861616624636021555e+01,9.433736727291823776e-01
5.871616624636021697e+01,9.434015821404323487e-01
5.881616624636021839e+01,9.434294915516823199e-01
5.891616624636021982e+01,9.434532775265856985e-01
5.901616624636022124e+01,9.434532775265856985e-01
5.911616624636022266e+01,9.434532775265856985e-01
5.921616624636022408e+01,9.434532775265856985e-01
5.931616624636022550e+01,9.434532775265856985e-01
5.941616624636022692e+01,9.434532775265856985e-01
5.951616624636022834e+01,9.434532775265856985e-01
5.961616624636022976e+01,9.434532775265856985e-01
5.971616624636023118e+01,9.434532775265856985e-01
5.981616624636023261e+01,9.434532775265856985e-01
5.991616624636023403e+01,9.434532775265856985e-01
6.001616624636023545e+01,9.434532775265856985e-01
6.011616624636023687e+01,9.434532775265856985e-01
6.021616624636023829e+01,9.434532775265856985e-01
6.031616624636023971e+01,9.434532775265856985e-01
6.041616624636024113e+01,9.434532775265856985e-01
6.051616624636024255e+01,9.434532775265856985e-01
6.061616624636024397e+01,9.434532775265856985e-01
6.071616624636024540e+01,9.434532775265856985e-01
6.081616624636024682e+01,9.434532775265856985e-01
6.091616624636024824e+01,9.434532775265856985e-01
6.101616624636024966e+01,9.434532775265856985e-01
6.111616624636025108e+01,9.434532775265856985e-01
6.121616624636025250e+01,9.434532775265856985e-01
6.131616624636025392e+01,9.434532775265856985e-01
6.141616624636025534e+01,9.434532775265856985e-01
6.151616624636025676e+01,9.434532775265856985e-01
6.161616624636025819e+01,9.434532775265856985e-01
6.171616624636025961e+01,9.434532775265856985e-01
6.181616624636026103e+01,9.434532775265856985e-01
6.191616624636026245e+01,9.434532775265856985e-01
6.201616624636026387e+01,9.434532775265856985e-01
6.211616624636026529e+01,9.434532775265856985e-01
6.221616624636026671e+01,9.434532775265856985e-01
6.231616624636026813e+01,9.434532775265856985e-01
6.241616624636026955e+01,9.434532775265856985e-01
6.251616624636027097e+01,9.434532775265856985e-01
6.261616624636027240e+01,9.434532775265856985e-01
6.271616624636027382e+01,9.434532775265856985e-01
6.281616624636027524e+01,9.434532775265856985e-01
6.291616624636027666e+01,9.434532775265856985e-01
6.301616624636027808e+01,9.434532775265856985e-01
6.311616624636027950e+01,9.434532775265856985e-01
6.321616624636028092e+01,9.434532775265856985e-01
6.331616624636028234e+01,9.434532775265856985e-01
6.341616624636028376e+01,9.434532775265856985e-01
6.351616624636028519e+01,9.434532775265856985e-01
6.361616624636028661e+01,9.435206676872450737e-01
6.371616624636028803e+01,9.436136990580783479e-01
6.381616624636028945e+01,9.437067304289115111e-01
6.391616624636029087e+01,9.437997617997447852e-01
6.401616624636028519e+01,9.438927931705780594e-01
6.411616624636029371e+01,9.439384151337006923e-01
6.421616624636030224e+01,9.439477182707839420e-01
6.431616624636029655e+01,9.439570214078673027e-01
6.441616624636029087e+01,9.439663245449505524e-01
6.451616624636029940e+01,9.439756276820339131e-01
6.461616624636030792e+01,9.439811344112475355e-01
6.471616624636030224e+01,9.439811344112475355e-01
6.481616624636029655e+01,9.439811344112475355e-01
6.491616624636030508e+01,9.439811344112475355e-01
6.501616624636031361e+01,9.439811344112475355e-01
6.511616624636030792e+01,9.439927599301056738e-01
6.521616624636030224e+01,9.440392756155222553e-01
6.531616624636031077e+01,9.440857913009389479e-01
6.541616624636031929e+01,9.441323069863555295e-01
6.551616624636031361e+01,9.441788226717721111e-01
6.561616624636030792e+01,9.442261921568622096e-01
6.571616624636031645e+01,9.442820109793622629e-01
6.581616624636032498e+01,9.443378298018622052e-01
6.591616624636031929e+01,9.443936486243620365e-01
6.601616624636031361e+01,9.444494674468619788e-01
6.611616624636032213e+01,9.445052862693619211e-01
6.621616624636033066e+01,9.445089912959092615e-01
6.631616624636032498e+01,9.445089912959092615e-01
6.641616624636031929e+01,9.445089912959092615e-01
6.651616624636032782e+01,9.445089912959092615e-01
6.661616624636033634e+01,9.445089912959092615e-01
6.671616624636033066e+01,9.445089912959092615e-01
6.681616624636032498e+01,9.445089912959092615e-01
6.691616624636033350e+01,9.445089912959092615e-01
6.701616624636034203e+01,9.445089912959092615e-01
6.711616624636033634e+01,9.445089912959092615e-01
6.721616624636033066e+01,9.445089912959092615e-01
6.731616624636033919e+01,9.445089912959092615e-01
6.741616624636034771e+01,9.445089912959092615e-01
6.751616624636034203e+01,9.445089912959092615e-01
6.761616624636033634e+01,9.445089912959092615e-01
6.771616624636034487e+01,9.445089912959092615e-01
6.781616624636035340e+01,9.445089912959092615e-01
6.791616624636034771e+01,9.445089912959092615e-01
6.801616624636034203e+01,9.445089912959092615e-01
6.811616624636035056e+01,9.445089912959092615e-01
6.821616624636035908e+01,9.445089912959092615e-01
6.831616624636035340e+01,9.445089912959092615e-01
6.841616624636034771e+01,9.445089912959092615e-01
6.851616624636035624e+01,9.445089912959092615e-01
6.861616624636036477e+01,9.445089912959092615e-01
6.871616624636035908e+01,9.445089912959092615e-01
6.881616624636035340e+01,9.445089912959092615e-01
6.891616624636036192e+01,9.445089912959092615e-01
6.901616624636037045e+01,9.445089912959092615e-01
6.911616624636036477e+01,9.445089912959092615e-01
6.921616624636035908e+01,9.445089912959092615e-01
6.931616624636036761e+01,9.445089912959092615e-01
6.941616624636037614e+01,9.445089912959092615e-01
