1.0383766390768363, 12.002397041721416
1.0841503223000828, 13.029573573710934
1.1423625063992118, 14.063841804140786
1.213510731409258, 15.217101269453728
1.2837349534970954, 16.51321491282266
1.3461051507461619, 17.572739542961074
1.4204873859839369, 18.797820080548703
1.4865087352054989, 20.00210433499072
1.5720238652261127, 20.996163653211013
1.6404000814695339, 21.972578554259194
1.7180163269350395, 22.892259867784688
1.7974805782449605, 23.89853455173953
1.8972728938434669, 24.985430649542394
2.0011718890962324, 26.08559776197044
2.106097554262563, 27.03605124065809
2.223650385604113, 28.35929387331256
2.3801064208301774, 29.584271541284885
2.530634896884491, 30.692449520723045
2.673127347524444, 31.604846856903126
2.8262038316369686, 32.60000706610938
2.989031495524287, 33.48949682136258
3.173073217991556, 34.48144022133229
3.3785154379262696, 35.429529800539825
3.580558506685456, 36.335400964470985
3.7889588764010096, 37.1567124864169
3.9808326406588, 37.928201410800625
4.18772672475958, 38.57914128982192
4.398514324283468, 39.166760314471894
4.587514610386631, 39.661756073598085
4.802130562879862, 40.12931721370953
5.042578841040829, 40.70253456132701
5.327171741081013, 41.2991873143167
5.611764641121198, 41.85403637123703
5.895862118317984, 42.367267705977696
6.233933161953727, 42.89719626168224
6.51728750488542, 43.36276976573961
6.801880404925605, 43.75420437438889
7.086473304965789, 44.149439319044475
7.371066205005974, 44.51047123964332
7.655659105046158, 44.85250148021066
7.940252005086343, 45.17553004074648
8.224844905126528, 45.49095792926968
8.495923770938496, 45.79265070269493
8.766066838046273, 46.0539979231568
9.104495687068916, 46.37643621873845
9.3890885871091, 46.60825671512298
9.673681487149283, 46.85527855553271
9.958274387189467, 47.087099051917235
10.242867287229652, 47.31131887628916
10.527460187269837, 47.52413769264217
10.812053087310021, 47.72935583698256
11.096645987350206, 47.93077364531666
11.38123888739039, 48.12079044563185
11.665831787430575, 48.303206573934425
11.95042468747076, 48.485622702237
12.245797621603375, 48.65173197505911
12.532463957988144, 48.81978543868916
12.814910025706942, 49.00311526479751
13.088796287631498, 49.12407915129603
13.379359668092105, 49.34596030735638
13.655826080893378, 49.48115238855498
13.949043008207509, 49.63408424334198
14.227167887792232, 49.777736944380266
14.511760787832417, 49.925950048626106
14.796353687872601, 50.077963488878254
15.080946587912786, 50.23377726513671
15.36553948795297, 50.38579070538886
15.650132387993155, 50.5264031376221
15.93472528803334, 50.70121859391207
16.219318188073522, 50.81414286381366
16.50391108811371, 50.90471291816126
16.78850398815389, 51.00559354977094
17.07309688819408, 51.13851482580095
17.35768978823426, 51.316873026933266
17.64228268827445, 51.41214825919343
18.314956815642155, 51.648035923686834
18.599549715682336, 51.77018034009369
18.884142615722524, 51.86085474003984
19.168735515762705, 51.96074928649125
19.453328415802893, 52.0663397164828
19.737921315843074, 52.22895366844615
20.022514215883263, 52.31636139659114
20.307107115923444, 52.41517013275504
20.59170001596363, 52.487376516874804
20.876292916003813, 52.567183573007185
21.160885816044, 52.63938995712695
21.44547871608418, 52.707796005240425
21.73007161612437, 52.802804405398014
22.01466451616455, 52.87094362140891
22.299257416204732, 53.006222106864506
22.58385031624492, 53.030824565776236
22.868360645811208, 53.11526479750779
23.239074550128535, 53.19833852544133
23.61873358911832, 53.31098210183243
23.903326489158502, 53.345451957991735
24.187919389198683, 53.407057830400305
24.47251228923887, 53.46326237418715
24.757105189279052, 53.51239991016653
25.04169808931924, 53.593007462606614
25.32629098935942, 53.63401066236825
25.61088388939961, 53.65681267840607
25.89547678943979, 53.695883366879386
26.18006968947998, 53.767556086794016
26.46466258952016, 53.797958774844446
26.749255489560348, 53.82889512710001
27.03384838960053, 53.85929781515044
27.318441289640717, 53.88970050320087
27.603034189680898, 53.92797069536648
28.002565189389202, 53.993409247066516
28.430940807979617, 53.94670554329543
28.715533708019805, 53.958106551314344
29.000126608059986, 53.99150907906336
29.284719508100174, 54.02724571389143
29.569312408140355, 54.04498061525419
29.81501461497389, 54.05558112696539
