2.2556390977443606, 0.689171974522293
2.481203007518797, 0.7273885350318472
2.706766917293235, 0.7554140127388536
3.082706766917294, 0.780891719745223
3.684210526315791, 0.8089171974522292
4.511278195488721, 0.8292993630573249
5.639097744360903, 0.8420382165605096
6.992481203007516, 0.8496815286624204
8.421052631578947, 0.8522292993630574
9.92481203007519, 0.8522292993630574
11.428571428571429, 0.8522292993630574
13.00751879699248, 0.8522292993630574
14.962406015037592, 0.8547770700636943
16.917293233082702, 0.8547770700636943
18.872180451127818, 0.8573248407643312
21.278195488721806, 0.8522292993630574
22.481203007518793, 0.8420382165605096
23.684210526315788, 0.8191082802547771
24.736842105263158, 0.7757961783439491
25.41353383458646, 0.732484076433121
25.939849624060145, 0.6968152866242039
26.390977443609017, 0.6585987261146498
26.766917293233078, 0.6178343949044586
27.21804511278195, 0.5745222929936306
