2.060920698376635, 1.7376640577405116
2.2359513296945597, 1.7579539694276636
2.3650794390524843, 1.7643623477545096
2.5568870715770484, 1.7668764038673492
2.7214740590225155, 1.7594328259646281
2.8716663716878634, 1.7476019736689126
3.068190325944384, 1.7230191788022982
3.2007009117733007, 1.69678997983475
3.333153521073413, 1.673560556384893
3.429021111221798, 1.641509701983773
3.563234909776276, 1.6206174923615662
3.80883282217095, 1.597126425062862
3.987922327606919, 1.5697448274899897
4.162678683812614, 1.5522943203538093
4.2795219013257535, 1.5325823950965207
4.313176480195738, 1.5036399402876792
4.448930189454841, 1.481900749194302
4.531965834065842, 1.46326715682855
4.788709251784828, 1.436610767749766
4.984285617958744, 1.413189377345592
5.1341899307067305, 1.3895609470262424
5.247523096181415, 1.3585394664025183
5.347581493343937, 1.3250105023616747
5.41378101306806, 1.3040189554064296
5.465895720225344, 1.2811706219103292
5.490305758679795, 1.2522343290037248
5.717507657150738, 1.2250119929040642
5.880285983582818, 1.1961281551652243
5.957489360109502, 1.1215571877374129
5.90917914674001, 1.0898558812450296
5.797320947789942, 1.0627599431399812
5.646615611956612, 1.027586161995247
5.611499898252544, 0.9725825578637497
5.522748695015608, 0.9589888538035087
5.459374126084601, 1.008733624454148
5.233220756032492, 0.9513544965609608
4.905879447475885, 0.9475508570082141
4.4164496090921475, 0.9405488820991701
3.8534145469259924, 0.9403619710646371
3.4173729533928077, 0.9408364375369132
3.1659487443941314, 0.9480253234804903
3.014174672638143, 0.9492043007752371
2.7780801674270403, 0.9607812826987734
2.6420144550761755, 0.9798289548948755
2.51395689844725, 1.0045998018890296
2.3724680097400186, 1.0194623100855225
2.2255143404855136, 1.0315889336886308
2.05215400627148, 1.050675425868828
6.004734896058393, 1.1575382154201022
