3.4902548789595813, 2.74235807860262
3.630780547701014, 2.7379912663755452
3.801893963205613, 2.733624454148471
3.9290333420962726, 2.724890829694323
4.06042439707815, 2.716157205240174
4.223906398697334, 2.7030567685589513
4.308099391528151, 2.6855895196506547
4.365158322401661, 2.663755458515283
4.393970560760792, 2.637554585152838
4.422972974370842, 2.620087336244541
4.511133860709837, 2.602620087336244
4.7237370496283395, 2.5895196506550215
4.8817038420599115, 2.580786026200873
5.0782524383067225, 2.56768558951965
5.1794746792312125, 2.5502183406113534
5.28271453195863, 2.5240174672489077
5.3526818228471065, 2.5065502183406108
5.495408738576247, 2.4847161572052396
5.423575800529779, 2.318777292576419
5.459374126084601, 2.22707423580786
5.495408738576247, 2.2008733624454146
5.495408738576247, 2.174672489082969
5.641941404982852, 2.1484716157205237
5.79238130074139, 2.314410480349345
5.79238130074139, 2.4585152838427944
5.6791810532527425, 2.4716157205240172
5.946832610410722, 2.4454148471615715
5.986084693840021, 2.305676855895196
6.145701019622441, 2.288209606986899
6.105402296585329, 2.4192139737991263
6.309573444801934, 2.4017467248908293
6.351219800010433, 2.270742358078602
6.309573444801934, 2.0786026200873358
6.186265734481143, 2.104803493449781
6.02559586074358, 2.1222707423580784
5.907837911587947, 2.139737991266375
6.43533898543218, 2.0611353711790388
6.606934480075963, 2.0393013100436677
6.738627168030948, 2.026200873362445
6.9183097091893675, 2.0087336244541483
7.149665346119841, 1.9912663755458513
7.292176014304688, 1.96943231441048
7.437527275659048, 1.9475982532751088
7.585775750291839, 1.9301310043668118
7.788047137249819, 1.9213973799126634
7.995712002123403, 1.9082969432314407
8.15508649098037, 1.8864628820960694
8.317637711026713, 1.8689956331877726
8.70963589956081, 1.8427947598253271
8.941874525021811, 1.8296943231441045
9.180305691684078, 1.8078602620087332
9.487304880762716, 1.7947598253275105
9.549925860214362, 1.4847161572052399
9.487304880762716, 1.467248908296943
9.676410537094537, 1.4410480349344976
9.804570449334614, 1.5895196506550215
9.869285540960364, 1.6113537117903927
9.934427784709275, 1.6375545851528381
9.934427784709275, 1.6637554585152836
9.934427784709275, 1.7117903930131
9.934427784709275, 1.7379912663755455
9.869285540960364, 1.6899563318777289
9.804570449334614, 1.764192139737991
9.934427784709275, 1.5676855895196502
9.934427784709275, 1.5109170305676853
9.934427784709275, 1.4192139737991263
10.132445716052228, 1.3930131004366808
10.132445716052228, 1.5371179039301306
10.266645618874513, 1.3318777292576418
10.334410638805565, 1.3711790393013097
10.402622941919143, 1.3493449781659386
10.402622941919143, 1.3013100436681222
10.471285480508996, 1.283842794759825
10.609973170854325, 1.187772925764192
10.750497720245198, 1.2576419213973795
10.892883457092768, 1.2008733624454146
10.96478196143185, 1.2183406113537116
10.96478196143185, 1.2401746724890828
10.334410638805565, 1.170305676855895
10.132445716052228, 1.152838427947598
9.934427784709275, 1.135371179039301
9.676410537094537, 1.11353711790393
9.487304880762716, 1.100436681222707
9.060305822453378, 1.1048034934497815
8.595788365056478, 1.1048034934497815
8.372538299416632, 1.100436681222707
8.20891415963826, 1.078602620087336
7.943282347242816, 1.0698689956331875
7.736979186892015, 1.061135371179039
7.388757761684031, 1.0524017467248907
7.05620888231659, 1.0393013100436679
6.694440496888342, 1.0218340611353711
6.351219800010433, 1.004366812227074
6.186265734481143, 0.9912663755458513
5.86909890964381, 0.9825327510917028
5.604945945336333, 0.9737991266375543
5.248074602497727, 0.9694323144104802
4.979008379088353, 0.9650655021834058
4.69276245934884, 0.9606986899563317
4.336535012272198, 0.9606986899563317
3.9549669364386575, 0.9606986899563317
3.630780547701014, 0.9694323144104802
3.35516811331785, 0.9694323144104802
3.1004774099477905, 0.9781659388646284
2.884031503126607, 0.9825327510917028
2.7004029355458585, 0.9912663755458513
2.5451552912158966, 0.9956331877729254
2.4146664216651628, 1.0131004366812226
2.290867652767774, 1.0305676855895196
2.1734159863285125, 1.0480349344978164
2.1030865351598935, 1.0698689956331875
5.145511716355271, 2.2969432314410474
5.213661814728051, 2.314410480349345
5.213661814728051, 2.266375545851528
5.317583102360059, 2.244541484716157
6.520572293428614, 2.3886462882096064
6.606934480075963, 2.270742358078602
6.694440496888342, 2.3711790393013095
6.827877398078831, 2.3493449781659383
6.827877398078831, 2.3318777292576414
6.872944819819479, 2.2751091703056767
7.05620888231659, 2.288209606986899
7.05620888231659, 2.318777292576419
7.149665346119841, 2.305676855895196
