0.9500866576799432, 0.008604398697277915
1.7744456130475363, 0.028618002224813255
2.1316678270401574, 0.04738852478790556
2.5301079888011593, 0.06789936070121816
2.804894307257026, 0.09126928283275015
3.0796806257128857, 0.11426628067494948
3.3544669441687525, 0.13987374854247914
3.6292532626246192, 0.16821599453178393
3.938387870887464, 0.19469361907442395
4.213174189343324, 0.22452756222106063
4.48796050779919, 0.25445473644003047
4.777467521886617, 0.28350287483414427
4.907009643444386, 0.30619798158497846
5.18964699957041, 0.329745486711431
5.319189121128179, 0.3515455751678661
5.552757491815665, 0.3773022127511292
5.827543810271525, 0.4055201506439896
6.102330128727392, 0.43361378044040577
6.377116447183251, 0.4603400211759344
6.651902765639118, 0.48495302427190967
6.926689084094985, 0.5088201787892189
7.2014754025508445, 0.532563025210084
7.544958300620674, 0.5578286458123919
7.842643478947867, 0.5809188747269243
8.067052305686818, 0.5991673032849503
8.300620676374304, 0.6181491496119979
8.575406994830164, 0.634930742631981
8.863932629208822, 0.6528684009488962
9.311441776408369, 0.6742209802581319
9.743248848267587, 0.6959038639379196
10.15542832595138, 0.7139285379223459
10.636304383249144, 0.7328233685818825
11.062223176855735, 0.7501270556069317
11.59805649784467, 0.7686241003578465
12.21632571437036, 0.7857786176671625
12.97198809012399, 0.8036789835551446
13.865043625105546, 0.8207269510675083
14.964188898928999, 0.8379880181737767
16.269423911594355, 0.8543221020465601
17.712052083487638, 0.8685678098990792
19.22337683499489, 0.8800945606602797
20.734701586502137, 0.8891125480205131
22.24602633800939, 0.8965032293909299
23.757351089516643, 0.9023344091877725
25.26867584102389, 0.9067416962435256
26.78000059253114, 0.910064112639401
28.291325344038395, 0.9127762892890953
29.802650095545648, 0.9147426173601236
31.313974847052894, 0.9160309012687284
32.82529959856015, 0.9170479675123637
34.336624350067396, 0.9177938160910296
35.847949101574656, 0.9177938160910296
37.3592738530819, 0.9181328381722415
38.87059860458915, 0.918065033755999
40.38192335609641, 0.9185396646696955
41.893248107603654, 0.9182006425884838
43.404572859110914, 0.9184718602534532
44.91589761061816, 0.9185396646696955
46.427222362125406, 0.9185396646696955
47.938547113632666, 0.9185396646696955
49.44987186513991, 0.9185396646696955
50.96119661664716, 0.9188786867509073
52.47252136815442, 0.9192855132483615
53.98384611966166, 0.9192855132483615
55.49517087116891, 0.9200313618270274
57.00649562267617, 0.9201669706595121
58.517820374183415, 0.9207772104056933
60.029145125690675, 0.9208450148219357
61.54046987719792, 0.9215230589843593
63.05179462870517, 0.9217942766493287
64.56311938021243, 0.9222689075630252
66.07444413171967, 0.9223367119792675
67.58576888322692, 0.923014756141691
69.09709363473418, 0.923014756141691
70.60841838624142, 0.9234893870553875
72.11974313774867, 0.923760604720357
73.63106788925593, 0.923760604720357
75.14239264076318, 0.9235571914716298
76.65371739227044, 0.9228791473092064
78.16504214377768, 0.9219976898980558
79.67636689528493, 0.9202347750757545
81.18769164679219, 0.9172513807610908
82.69901639829943, 0.9126406804566105
84.21034114980668, 0.9046397593400126
85.72166590131394, 0.8941978792386898
87.16429407320722, 0.8794571991476016
88.40083250625861, 0.8626010212697519
89.43128120046809, 0.8466185517269108
90.32433673544965, 0.8301566080977845
91.14869569081725, 0.8126291664991354
91.90435806657088, 0.7944304611796871
92.59132386271054, 0.7753367375658397
93.27828965885018, 0.7566905230991918
93.89655887537589, 0.7391630815005428
94.44613151228761, 0.7216356399018937
94.99570414919934, 0.7042946604479112
95.54527678611107, 0.6873266052832616
95.90838727835632, 0.6698524385830886
96.41870472691721, 0.6508865747255839
96.85051179877641, 0.633003967137094
97.2626912764602, 0.6173411469851098
97.69449834831943, 0.6000623215793494
98.20481579688033, 0.5812030075187969
98.63662286873952, 0.5632671250318309
99.04880234642334, 0.5468584563011807
99.46098182410714, 0.5292067066060874
99.87316130179093, 0.5125494216825486
100.28534077947472, 0.4962650610483428
100.69752025715852, 0.47973208422124825
101.10969973484231, 0.46208033452615493
101.5218792125261, 0.4441799686381729
101.9340586902099, 0.42627960275019094
102.34623816789369, 0.408379236862209
102.75841764557748, 0.39159764384222584
103.1705971232613, 0.3740702022435768
103.5827766009451, 0.35691568493426074
103.99495607862889, 0.34214788307667565
104.47583213592665, 0.3244712717622934
104.97633578739982, 0.30566523260021705
105.48665323596072, 0.28765831691528276
106.12455004666182, 0.2692784769410156
106.67412268357356, 0.25175103534236654
107.22369532048529, 0.23459651803305048
107.63587479816908, 0.21905800597751068
108.3915371739227, 0.19939246512001918
109.07850297006237, 0.18134292951630404
109.76546876620202, 0.1638900727755217
110.4524345623417, 0.14673555546620565
111.20809693809531, 0.12992910082693365
112.10115247307687, 0.1132362993044107
113.06290458767239, 0.09661453097985606
114.16204986149583, 0.08037160637779817
115.46728487416121, 0.06402094809215542
116.90991304605447, 0.049083635193964525
118.42123779756173, 0.03681103585409806
119.93256254906899, 0.02697939549895656
121.44388730057622, 0.019792127377266766
122.95521205208348, 0.01477460057533242
124.39784022397677, 0.011140283864742084
