24.45770445770446, 3.7973605391239236
25.5060255060255, 3.7948333957319353
26.413946413946412, 3.8018532384874573
27.34058734058734, 3.8040995881692243
28.26722826722827, 3.8069075252714337
29.203229203229206, 3.8074691126918756
30.017550017550022, 3.806345937850992
30.859950859950864, 3.8055035567203293
31.61811161811162, 3.803818794459004
32.37627237627238, 3.8012916510670154
33.265473265473275, 3.797922126544365
34.33251433251433, 3.7948333957319353
35.193635193635195, 3.7897791089479593
36.24195624195625, 3.782478472482216
37.440037440037436, 3.771808311493822
38.507078507078525, 3.7692811681018346
39.368199368199356, 3.754399101460127
40.44460044460039, 3.7341819543242227
40.76284076284077, 3.7052602021714707
40.04212004212005, 3.6895357543991008
39.51795951795952, 3.679146387120929
38.43219843219843, 3.6693186072631967
37.514917514917514, 3.6631411456383374
36.47595647595646, 3.65443654062149
35.24043524043524, 3.6499438412579552
34.12659412659413, 3.6476974915761886
32.81619281619282, 3.6468551104455256
31.786591786591785, 3.6476974915761886
30.841230841230846, 3.65134780980906
29.746109746109745, 3.6547173343317105
28.33274833274833, 3.6578060651441406
27.61202761202761, 3.6608947959565703
26.9006669006669, 3.6679146387120922
25.79618579618579, 3.6780232122800447
24.626184626184624, 3.689816548109322
23.446823446823444, 3.704417821040809
22.585702585702585, 3.736147510295769
22.922662922662923, 3.763946087607638
23.44682344682346, 3.772650692624485
23.92418392418393, 3.7838824410333203
24.45770445770446, 3.7973605391239236
