4.963652885052245, 8750.254246741153
5.8609722853248485, 8575.035474482005
6.451612903225804, 8287.57272469499
7.0649704679691006, 7949.79397232998
7.6783280327124, 7507.711752394277
8.518855065879144, 6988.508338784833
9.472966833257601, 6505.21096333911
10.563380281690137, 6072.859682925366
11.687869150386184, 5758.4011033360475
12.812358019082225, 5466.540423847413
13.78918673330304, 5189.472506221475
14.652430713312128, 4900.8897412050765
15.447523852794184, 4604.343475403616
16.242616992276233, 4303.299376527006
17.19672875965469, 3959.666441379244
18.173557473875505, 3662.4742509751914
19.366197183098592, 3335.137569751573
20.445252158109945, 3068.815612588503
21.35393003180372, 2823.760359836802
22.421626533393905, 2544.7735384465764
23.55747387551113, 2257.8424732146004
24.44343480236256, 2066.768081996371
25.73830077237617, 1798.0530055880627
26.72648796001816, 1601.7839511301886
27.73739209450249, 1421.1778703039058
28.577919127669233, 1287.444967732212
29.611540208995898, 1142.2815767907728
30.82689686506133, 993.7655028969655
32.25806451612902, 867.0609455063982
33.25761017719217, 801.9838120094914
34.370740572467064, 745.6594293828798
35.563380281690144, 693.2907825588642
37.176283507496585, 637.9291807560496
38.32348932303498, 606.6470614312198
39.69786460699681, 571.9194106649026
40.924579736483416, 545.7634190945405
42.3557473875511, 518.1017679732431
43.96865061335756, 490.70643661244975
45.445252158109945, 465.0283476369133
47.7510222626079, 428.88458905593404
49.716038164470696, 403.6325681814331
51.16992276238073, 386.0644022175179
53.191731031349384, 352.5769324688772
54.725124943207625, 329.52452434885345
56.871876419809176, 309.58543729613694
58.711949114039065, 293.8943080282067
60.62017264879599, 276.11115758241897
61.983189459336664, 259.40404172164637
62.2898682417083, 254.06275257842717
62.39209450249886, 246.25632267249637
62.08541572012721, 238.68975613597968
61.676510676965016, 233.7749869034525
60.858700590640616, 227.7735900940431
59.529759200363465, 221.92625922702157
57.894139027714665, 217.35666073064772
55.542935029532025, 211.77674994767088
53.907314856883225, 208.4977988999631
50.533848250795096, 204.2047006804509
46.85370286233529, 201.04298808731465
43.582462517037705, 197.93022846386168
40.82235347569286, 194.8656638685743
38.368923216719665, 189.86313477470128
35.50658791458427, 184.98902901020398
33.05315765561107, 182.124833716635
31.00863243980009, 181.17999085602162
28.14629713766469, 180.24004973238226
26.715129486596993, 177.44938314572926
24.466151749204904, 173.79559094813382
22.62607905497501, 171.10470427069077
20.888232621535664, 169.33396603769688
18.23034984098137, 166.7121589437215
16.28805088596092, 164.98687853717226
14.243525670149928, 161.58969699267712
11.790095411176729, 159.91742821583398
2.6919582008178047, 159.08779484154937
1.6696955929123085, 167.58155292266568
1.1585642889595604, 176.5287959893047
1.0563380281690122, 187.8982682141081
1.0563380281690122, 206.34008485241034
0.9541117673784605, 238.68975613597968
0.9995456610631521, 276.11115758241897
1.0904134484325247, 331.24297511572354
1.0222626079054962, 450.2190146809148
1.1358473421172128, 922.9046693696938
1.0449795547478438, 1795.9759008165074
1.124488868696048, 3052.894947279342
1.4198091776465311, 4236.671155994062
1.8287142208087275, 5381.901678307397
2.521581099500221, 6801.235733242219
3.089504770558836, 7745.709400182374
3.611994547932756, 8201.805814048748
4.10040890504316, 8614.773579778643
