1.575095509453412568e+01,8.490770796343475313e-01
1.585095509453412532e+01,8.494733280294143318e-01
1.595095509453412497e+01,8.498695764244813544e-01
1.605095509453412461e+01,8.502658248195483770e-01
1.615095509453412603e+01,8.506620732146151775e-01
1.625095509453412390e+01,8.510808171980587256e-01
1.635095509453412177e+01,8.515814877807177385e-01
1.645095509453412319e+01,8.520821583633769736e-01
1.655095509453412461e+01,8.525828289460362086e-01
1.665095509453412248e+01,8.530834995286952216e-01
1.675095509453412035e+01,8.535800341924298928e-01
1.685095509453412177e+01,8.540084967213387168e-01
1.695095509453412319e+01,8.544369592502473187e-01
1.705095509453412106e+01,8.548654217791559207e-01
1.715095509453411893e+01,8.552938843080647446e-01
1.725095509453412035e+01,8.557223468369734576e-01
1.735095509453412177e+01,8.560151157886417561e-01
1.745095509453411964e+01,8.562926611880310457e-01
1.755095509453411751e+01,8.565702065874201132e-01
1.765095509453411893e+01,8.568477519868094028e-01
1.775095509453412035e+01,8.571252973861985813e-01
1.785095509453411822e+01,8.574628153335269731e-01
1.795095509453411609e+01,8.578212980741826144e-01
1.805095509453411751e+01,8.581797808148383666e-01
1.815095509453411893e+01,8.585382635554943409e-01
1.825095509453411680e+01,8.588967462961499821e-01
1.835095509453411466e+01,8.592367305744984529e-01
1.845095509453411609e+01,8.595634739320369144e-01
1.855095509453411751e+01,8.598902172895752649e-01
1.865095509453411537e+01,8.602169606471139485e-01
1.875095509453411324e+01,8.605437040046522990e-01
1.885095509453411466e+01,8.609243627006836208e-01
1.895095509453411609e+01,8.613780635906912453e-01
1.905095509453411395e+01,8.618317644806986477e-01
1.915095509453411182e+01,8.622854653707061612e-01
1.925095509453411324e+01,8.627391662607138967e-01
1.935095509453411466e+01,8.631784018048141993e-01
1.945095509453411253e+01,8.635778279668276936e-01
1.955095509453411040e+01,8.639772541288411878e-01
1.965095509453411182e+01,8.643766802908547930e-01
1.975095509453411324e+01,8.647761064528683983e-01
1.985095509453411111e+01,8.651615685039754089e-01
1.995095509453410898e+01,8.654321381306215866e-01
2.005095509453411040e+01,8.657027077572679863e-01
2.015095509453411182e+01,8.659732773839141640e-01
2.025095509453410969e+01,8.662438470105604527e-01
2.035095509453410756e+01,8.665144166372066303e-01
2.045095509453410898e+01,8.668413831283090509e-01
2.055095509453411040e+01,8.671713042527939841e-01
2.065095509453410827e+01,8.675012253772791393e-01
2.075095509453410614e+01,8.678311465017641835e-01
2.085095509453410756e+01,8.681610676262491166e-01
2.095095509453410898e+01,8.684608345696452902e-01
2.105095509453410685e+01,8.687526854371461216e-01
2.115095509453410472e+01,8.690445363046469529e-01
2.125095509453410614e+01,8.693363871721476732e-01
2.135095509453410756e+01,8.696282380396483935e-01
2.145095509453410543e+01,8.700170569533254294e-01
2.155095509453410330e+01,8.704258354363285655e-01
2.165095509453410472e+01,8.708346139193318125e-01
2.175095509453410614e+01,8.712433924023351706e-01
2.185095509453410401e+01,8.716521708853386396e-01
2.195095509453410187e+01,8.719886261652053383e-01
2.205095509453410330e+01,8.722453897344907281e-01
2.215095509453410472e+01,8.725021533037762289e-01
2.225095509453410259e+01,8.727589168730616187e-01
2.235095509453410045e+01,8.730156804423470085e-01
2.245095509453410187e+01,8.733161429850410107e-01
2.255095509453410330e+01,8.737104923772096576e-01
2.265095509453410116e+01,8.741048417693784156e-01
2.275095509453409903e+01,8.744991911615470626e-01
2.285095509453410045e+01,8.748935405537158205e-01
2.295095509453410187e+01,8.752617744173467607e-01
2.305095509453409974e+01,8.754923501240842176e-01
2.315095509453409761e+01,8.757229258308216746e-01
2.325095509453409903e+01,8.759535015375593536e-01
2.335095509453410045e+01,8.761840772442969216e-01
2.345095509453409832e+01,8.764146161660963941e-01
2.355095509453409619e+01,8.766171050073878757e-01
2.365095509453409761e+01,8.768195938486794683e-01
2.375095509453409903e+01,8.770220826899708388e-01
2.385095509453409690e+01,8.772245715312623204e-01
2.395095509453409477e+01,8.774270603725536910e-01
2.405095509453409619e+01,8.775837870269602714e-01
2.415095509453409761e+01,8.777320011402578448e-01
2.425095509453409548e+01,8.778802152535550851e-01
2.435095509453409335e+01,8.780284293668527695e-01
2.445095509453409477e+01,8.781766434801500099e-01
2.455095509453409619e+01,8.784370436974727747e-01
2.465095509453409406e+01,8.787490314962014271e-01
2.475095509453409193e+01,8.790610192949298574e-01
2.485095509453409335e+01,8.793730070936586207e-01
2.495095509453409477e+01,8.796849948923871620e-01
2.505095509453409264e+01,8.799734870752372595e-01
2.515095509453409051e+01,8.802408789349369655e-01
2.525095509453409193e+01,8.805082707946366716e-01
2.535095509453409335e+01,8.807756626543361556e-01
2.545095509453409122e+01,8.810430545140359726e-01
2.555095509453408908e+01,8.812597179155275962e-01
2.565095509453409051e+01,8.813895239523440450e-01
2.575095509453409193e+01,8.815193299891603829e-01
2.585095509453408980e+01,8.816491360259767207e-01
2.595095509453408766e+01,8.817789420627933916e-01
2.605095509453408908e+01,8.819182378556955637e-01
2.615095509453409051e+01,8.820931145822653585e-01
2.625095509453408837e+01,8.822679913088351533e-01
2.635095509453408624e+01,8.824428680354051702e-01
2.645095509453408766e+01,8.826177447619750760e-01
2.655095509453408908e+01,8.827964052859361699e-01
2.665095509453408695e+01,8.830434900662563757e-01
2.675095509453408482e+01,8.832905748465768037e-01
2.685095509453408624e+01,8.835376596268971205e-01
2.695095509453408766e+01,8.837847444072175485e-01
2.705095509453408553e+01,8.840318291875378653e-01
2.715095509453408340e+01,8.842464156715656998e-01
2.725095509453408482e+01,8.844571590496487223e-01
2.735095509453408624e+01,8.846679024277314118e-01
2.745095509453408411e+01,8.848786458058143234e-01
2.755095509453408198e+01,8.850893891838972349e-01
2.765095509453408340e+01,8.851867035347679158e-01
2.775095509453408482e+01,8.852433520163848213e-01
2.785095509453408269e+01,8.853000004980016158e-01
2.795095509453408056e+01,8.853566489796182992e-01
2.805095509453408198e+01,8.854132974612349827e-01
2.815095509453408340e+01,8.855220428952341738e-01
2.825095509453408127e+01,8.856688327563578822e-01
2.835095509453407914e+01,8.858156226174815906e-01
2.845095509453408056e+01,8.859624124786054100e-01
2.855095509453408198e+01,8.861092023397292294e-01
2.865095509453407985e+01,8.862677829474553404e-01
2.875095509453407772e+01,8.864426596740251352e-01
2.885095509453407914e+01,8.866175364005950410e-01
2.895095509453408056e+01,8.867924131271650579e-01
2.905095509453407843e+01,8.869672898537348527e-01
2.915095509453407630e+01,8.871087004274345045e-01
2.925095509453407772e+01,8.871556701200862260e-01
2.935095509453407914e+01,8.872026398127380586e-01
2.945095509453407701e+01,8.872496095053896692e-01
2.955095509453407487e+01,8.872965791980413908e-01
2.965095509453407630e+01,8.873521710022507225e-01
2.975095509453407772e+01,8.874824517897917930e-01
2.985095509453407558e+01,8.876127325773326415e-01
2.995095509453407345e+01,8.877430133648737121e-01
3.005095509453407487e+01,8.878732941524145605e-01
3.015095509453407630e+01,8.880035749399555201e-01
3.025095509453407416e+01,8.881224619580485591e-01
3.035095509453407203e+01,8.882406902030016704e-01
3.045095509453407345e+01,8.883589184479546708e-01
3.055095509453407487e+01,8.884771466929080042e-01
3.065095509453407274e+01,8.885953749378608935e-01
3.075095509453407061e+01,8.886781239789298681e-01
3.085095509453407203e+01,8.887512815341295225e-01
3.095095509453407345e+01,8.888244390893290658e-01
3.105095509453407132e+01,8.888975966445288313e-01
3.115095509453406919e+01,8.889707541997282636e-01
3.125095509453407061e+01,8.890676678159168400e-01
3.135095509453407203e+01,8.891785910255275427e-01
3.145095509453406990e+01,8.892895142351383564e-01
3.155095509453406777e+01,8.894004374447490591e-01
3.165095509453406919e+01,8.895113606543598728e-01
3.175095509453407061e+01,8.896218367557199302e-01
3.185095509453406848e+01,8.897318104638817227e-01
3.195095509453406635e+01,8.898417841720434041e-01
3.205095509453406777e+01,8.899517578802050854e-01
3.215095509453406919e+01,8.900617315883667668e-01
3.225095509453406351e+01,8.901521501451851170e-01
3.235095509453406493e+01,8.901995945885613493e-01
3.245095509453406635e+01,8.902470390319376925e-01
3.255095509453406777e+01,8.902944834753138137e-01
3.265095509453406919e+01,8.903419279186901569e-01
3.275095509453406351e+01,8.903934206021423270e-01
3.285095509453406493e+01,8.904670529080664920e-01
3.295095509453406635e+01,8.905406852139907681e-01
3.305095509453406066e+01,8.906143175199149331e-01
3.315095509453406208e+01,8.906879498258390981e-01
3.325095509453406351e+01,8.907615821317632632e-01
3.335095509453406493e+01,8.908260432284185182e-01
3.345095509453406635e+01,8.908904714961022320e-01
3.355095509453406066e+01,8.909548997637858347e-01
3.365095509453406208e+01,8.910193280314695485e-01
3.375095509453406351e+01,8.910837562991530403e-01
3.385095509453405782e+01,8.911709333253146070e-01
3.395095509453405924e+01,8.912624989569953859e-01
3.405095509453406066e+01,8.913540645886759428e-01
3.415095509453406208e+01,8.914456302203567217e-01
3.425095509453406351e+01,8.915371958520372786e-01
3.435095509453405782e+01,8.916287614837181685e-01
3.445095509453405924e+01,8.917203271153986144e-01
3.455095509453406066e+01,8.918118927470793933e-01
3.465095509453405498e+01,8.919034583787599502e-01
3.475095509453405640e+01,8.919950240104407291e-01
3.485095509453405782e+01,8.921010025866258353e-01
3.495095509453405924e+01,8.922201803330280789e-01
3.505095509453406066e+01,8.923393580794302116e-01
3.515095509453405498e+01,8.924585358258324552e-01
3.525095509453405640e+01,8.925777135722346989e-01
3.535095509453405782e+01,8.926734505351385796e-01
3.545095509453405214e+01,8.927282000138572204e-01
3.555095509453405356e+01,8.927829494925758613e-01
3.565095509453405498e+01,8.928376989712942802e-01
3.575095509453405640e+01,8.928924484500129211e-01
3.585095509453405782e+01,8.929529747293070141e-01
3.595095509453405214e+01,8.930358110734717414e-01
3.605095509453405356e+01,8.931186474176365797e-01
3.615095509453405498e+01,8.932014837618011960e-01
3.625095509453404929e+01,8.932843201059658123e-01
3.635095509453405072e+01,8.933653842060766959e-01
3.645095509453405214e+01,8.934109296465547745e-01
3.655095509453405356e+01,8.934564750870328531e-01
3.665095509453405498e+01,8.935020205275108207e-01
3.675095509453404929e+01,8.935475659679887883e-01
3.685095509453405072e+01,8.935931114084669780e-01
3.695095509453405214e+01,8.936787415233913290e-01
3.705095509453404645e+01,8.937693576536228646e-01
3.715095509453404787e+01,8.938599737838545112e-01
3.725095509453404929e+01,8.939505899140859357e-01
3.735095509453405072e+01,8.940412060443174713e-01
3.745095509453405214e+01,8.940985183443180828e-01
3.755095509453404645e+01,8.941435890340714288e-01
3.765095509453404787e+01,8.941886597238251078e-01
3.775095509453404929e+01,8.942337304135786757e-01
3.785095509453404361e+01,8.942788011033320217e-01
3.795095509453404503e+01,8.943085922318786407e-01
3.805095509453404645e+01,8.943270003083596542e-01
3.815095509453404787e+01,8.943454083848406677e-01
3.825095509453404929e+01,8.943638164613217922e-01
3.835095509453404361e+01,8.943822245378026947e-01
3.845095509453404503e+01,8.943702781356660525e-01
3.855095509453404645e+01,8.943155286569474116e-01
3.865095509453404077e+01,8.942607791782288817e-01
3.875095509453404219e+01,8.942060296995102409e-01
3.885095509453404361e+01,8.941512802207918220e-01
3.895095509453404503e+01,8.941246465556326184e-01
3.905095509453404645e+01,8.941793960343511483e-01
3.915095509453404077e+01,8.942341455130695671e-01
3.925095509453404219e+01,8.942888949917882080e-01
3.935095509453404361e+01,8.943436444705068489e-01
3.945095509453403793e+01,8.943929479305833263e-01
3.955095509453403935e+01,8.943924731798589267e-01
3.965095509453404077e+01,8.943919984291341940e-01
3.975095509453404219e+01,8.943915236784097944e-01
3.985095509453404361e+01,8.950509099113782563e-01
3.995095509453403793e+01,8.958589324928589726e-01
4.005095509453403935e+01,8.965719426030818173e-01
4.015095509453404077e+01,8.972787605066758765e-01
4.025095509453403508e+01,8.979853953674655775e-01
4.035095509453403650e+01,8.985609097335216511e-01
4.045095509453403793e+01,8.984416109956333552e-01
4.055095509453403935e+01,8.983223141339659046e-01
4.065095509453404077e+01,8.982030191488555859e-01
4.075095509453403508e+01,8.980837260406393519e-01
4.085095509453403650e+01,8.980270546836374157e-01
4.095095509453403793e+01,8.980330542224043144e-01
4.105095509453403224e+01,8.979703632864802776e-01
4.115095509453403366e+01,8.978662964780855793e-01
4.125095509453403508e+01,8.977622217832111895e-01
4.135095509453403650e+01,8.976642585703700217e-01
4.145095509453403793e+01,8.976013913543854361e-01
4.155095509453403224e+01,8.975932527070069611e-01
4.165095509453403366e+01,8.976439603481650709e-01
4.175095509453403508e+01,8.976947003728481533e-01
4.185095509453402940e+01,8.977471183309945202e-01
4.195095509453403082e+01,8.978005254938176138e-01
4.205095509453403224e+01,8.977976594270193900e-01
4.215095509453403366e+01,8.976739090893823825e-01
4.225095509453403508e+01,8.975501348015348935e-01
4.235095509453402940e+01,8.974331732013138829e-01
4.245095509453403082e+01,8.975786238558594032e-01
4.255095509453403224e+01,8.976634129940143092e-01
4.265095509453402656e+01,8.974025686982551875e-01
4.275095509453402798e+01,8.971415288720198111e-01
4.285095509453402940e+01,8.968802932036626929e-01
4.295095509453403082e+01,8.967869232490528475e-01
4.305095509453403224e+01,8.967673286308188718e-01
4.315095509453402656e+01,8.969946273202064058e-01
4.325095509453402798e+01,8.972243156135616404e-01
4.335095509453402940e+01,8.974542926406724463e-01
4.345095509453402371e+01,8.976226511966445276e-01
4.355095509453402514e+01,8.978069942423608785e-01
4.365095509453402656e+01,8.978011630823860001e-01
4.375095509453402798e+01,8.977571223085006880e-01
4.385095509453402940e+01,8.977128842813222320e-01
4.395095509453402371e+01,8.979152272932118262e-01
4.405095509453402514e+01,8.982889072995848823e-01
4.415095509453402656e+01,8.984589844705132000e-01
4.425095509453402087e+01,8.982942600899160857e-01
4.435095509453402229e+01,8.981290066335158029e-01
4.445095509453402371e+01,8.981960580821496398e-01
4.455095509453402514e+01,8.985661850186211774e-01
4.465095509453402656e+01,8.983893138085488062e-01
4.475095509453402087e+01,8.981871843911187758e-01
4.485095509453402229e+01,8.979843396848524728e-01
4.495095509453402371e+01,8.979306811644582886e-01
4.505095509453401803e+01,8.979183669446375582e-01
4.515095509453401945e+01,8.979101443193211463e-01
4.525095509453402087e+01,8.979018408222901870e-01
4.535095509453402229e+01,8.978817282161487556e-01
4.545095509453402371e+01,8.978305069728930166e-01
4.555095509453401803e+01,8.978331532772934054e-01
4.565095509453401945e+01,8.978705045737407353e-01
4.575095509453402087e+01,8.979025170443017956e-01
4.585095509453401519e+01,8.978715301570098228e-01
4.595095509453401661e+01,8.978400832461914671e-01
4.605095509453401803e+01,8.987650577225353432e-01
4.615095509453401945e+01,8.986938163407053315e-01
4.625095509453402087e+01,8.985310009178487656e-01
4.635095509453401519e+01,8.983668577959109669e-01
4.645095509453401661e+01,8.984618136592449344e-01
4.655095509453401803e+01,8.983365863816445973e-01
4.665095509453401235e+01,8.980007636317728359e-01
4.675095509453401377e+01,8.976626400672759187e-01
4.685095509453401519e+01,8.972943220186742064e-01
4.695095509453401661e+01,8.972808383573102065e-01
4.705095509453401803e+01,8.973762426424755079e-01
4.715095509453401235e+01,8.974799994504589762e-01
4.725095509453401377e+01,8.974954454512769075e-01
4.735095509453401519e+01,8.976608910957375453e-01
4.745095509453400950e+01,8.978767877969231481e-01
4.755095509453401093e+01,8.980940700302418866e-01
4.765095509453401235e+01,8.986524501726148584e-01
4.775095509453401377e+01,8.988183070502514527e-01
4.785095509453401519e+01,8.984978477055881596e-01
4.795095509453400950e+01,8.981739265220402002e-01
4.805095509453401093e+01,8.989017997141277583e-01
4.815095509453401235e+01,8.999600676314934988e-01
4.825095509453400666e+01,9.007485268120142274e-01
4.835095509453400808e+01,9.006324486921064576e-01
4.845095509453400950e+01,9.005146676954369767e-01
4.855095509453401093e+01,9.000942131324602968e-01
4.865095509453401235e+01,9.003961629285748280e-01
4.875095509453400666e+01,9.006736388934619697e-01
4.885095509453400808e+01,9.009554667017367624e-01
4.895095509453400950e+01,9.013501142753738149e-01
4.905095509453400382e+01,9.017493042434349126e-01
4.915095509453400524e+01,9.019403350950235820e-01
4.925095509453400666e+01,9.018014968302260348e-01
4.935095509453400808e+01,9.016611244648341517e-01
4.945095509453400950e+01,9.015784843599091714e-01
4.955095509453400382e+01,9.015070136249938582e-01
4.965095509453400524e+01,9.014215238394102103e-01
4.975095509453400666e+01,9.010685444397413812e-01
4.985095509453400098e+01,9.006756449257879993e-01
4.995095509453400240e+01,9.002601730767475496e-01
5.005095509453400382e+01,8.999150099866873864e-01
5.015095509453400524e+01,8.995961670253685982e-01
5.025095509453400666e+01,8.993119952357268021e-01
5.035095509453400098e+01,8.990936300967085071e-01
5.045095509453400240e+01,8.997663019787067729e-01
5.055095509453400382e+01,9.004481911489852219e-01
5.065095509453399814e+01,9.000290742412970779e-01
5.075095509453399956e+01,8.996264868276813154e-01
5.085095509453400098e+01,8.980073304898924524e-01
5.095095509453400240e+01,8.964519511839800225e-01
5.105095509453400382e+01,8.970542790606088612e-01
5.115095509453399814e+01,8.977871512652829677e-01
5.125095509453399956e+01,8.972469756009673336e-01
5.135095509453400098e+01,8.978451765890083092e-01
5.145095509453399529e+01,8.993520415020243020e-01
5.155095509453399671e+01,9.008028459142196631e-01
5.165095509453399814e+01,9.009051236436552701e-01
5.175095509453399956e+01,9.007789528214464880e-01
5.185095509453400098e+01,9.003651047336039825e-01
5.195095509453399529e+01,9.002521379108774369e-01
5.205095509453399671e+01,9.003967111140036561e-01
5.215095509453399814e+01,8.992165483409220172e-01
5.225095509453399245e+01,8.978432223478798324e-01
5.235095509453399387e+01,8.972094984694926056e-01
5.245095509453399529e+01,8.966219315378315402e-01
5.255095509453399671e+01,8.962091394331958005e-01
5.265095509453399814e+01,8.969461235594532456e-01
5.275095509453399245e+01,8.979928847359093247e-01
5.285095509453399387e+01,8.987931796231980464e-01
5.295095509453399529e+01,8.991564345977874906e-01
5.305095509453398961e+01,8.985292686986087185e-01
5.315095509453399103e+01,8.977368893347403844e-01
5.325095509453399245e+01,8.972402119714908419e-01
5.335095509453399387e+01,8.966872288190996798e-01
5.345095509453399529e+01,8.960407123173335098e-01
5.355095509453398961e+01,8.959543955406137350e-01
5.365095509453399103e+01,8.967105681572855591e-01
5.375095509453399245e+01,8.937017116652062887e-01
5.385095509453398677e+01,8.901721948877979740e-01
5.395095509453398819e+01,8.918120314672695059e-01
5.405095509453398961e+01,8.919865579174481862e-01
5.415095509453399103e+01,8.914006703232141282e-01
5.425095509453399245e+01,8.913846363590006705e-01
5.435095509453398677e+01,8.930037305975514483e-01
5.445095509453398819e+01,8.952991130665419739e-01
5.455095509453398961e+01,8.944426439955244224e-01
5.465095509453398392e+01,8.933534193381154065e-01
5.475095509453398535e+01,8.953768579637603198e-01
5.485095509453398677e+01,8.969178286483999729e-01
5.495095509453398819e+01,8.967222307474754794e-01
5.505095509453398961e+01,8.960235205558754190e-01
5.515095509453398392e+01,8.956626985214162229e-01
5.525095509453398535e+01,8.953171007170905860e-01
5.535095509453398677e+01,8.951038117994968291e-01
5.545095509453398108e+01,8.962324988759409194e-01
5.555095509453398250e+01,8.980639389747030465e-01
5.565095509453398392e+01,8.985338829161273466e-01
5.575095509453398535e+01,8.981866098672031118e-01
5.578305490922772947e+01,8.981866098672031118e-01
5.588305490922773089e+01,8.981866098672031118e-01
5.598305490922773231e+01,8.981866098672031118e-01
5.608305490922773373e+01,8.981866098672031118e-01
5.618305490922773515e+01,8.981866098672031118e-01
5.628305490922773657e+01,8.981866098672031118e-01
5.638305490922773799e+01,8.981866098672031118e-01
5.648305490922773942e+01,8.981866098672031118e-01
5.658305490922774084e+01,8.981866098672031118e-01
5.668305490922774226e+01,8.981866098672031118e-01
5.678305490922774368e+01,8.981866098672031118e-01
5.688305490922774510e+01,8.982184757660219843e-01
5.698305490922774652e+01,8.982894093378336331e-01
5.708305490922774794e+01,8.983603429096453930e-01
5.718305490922774936e+01,8.984312764814571528e-01
5.728305490922775078e+01,8.985022100532689127e-01
5.738305490922775220e+01,8.985602388403575169e-01
5.748305490922775363e+01,8.985868389297868575e-01
5.758305490922775505e+01,8.986134390192163091e-01
5.768305490922775647e+01,8.986400391086457606e-01
5.778305490922775789e+01,8.986666391980752122e-01
5.788305490922775931e+01,8.986991326701889715e-01
5.798305490922776073e+01,8.987700662420007314e-01
5.808305490922776215e+01,8.988409998138124912e-01
5.818305490922776357e+01,8.989119333856242511e-01
