4.202635165833708, 1481.5622890185093
4.463880054520676, 1541.8368307916646
4.95229441163108, 1604.563527572336
5.429350295320308, 1652.561181957161
5.8609722853248485, 1703.9630128442227
6.46297137664698, 1749.870181022849
7.121762835074968, 1792.8647417886505
7.871422080872339, 1833.7336062776938
8.666515220354388, 1874.4504698528744
9.461608359836433, 1911.6471033889552
10.302135393003176, 1950.7089194531954
11.24488868696048, 1987.1206573021818
12.278509768287137, 2028.8968952016683
13.766469786460704, 2088.3804338898362
14.981826442526113, 2145.8841671169043
16.083598364379824, 2196.0690226624506
17.28759654702408, 2251.3274915471275
18.843707405724665, 2326.7261028221383
20.910949568378, 2415.793406505881
22.149023171285776, 2472.290511517969
23.364379827351193, 2522.808285979102
24.875056792367097, 2590.77630136082
26.510676965015897, 2659.0382830175204
28.350749659245793, 2730.6765267656288
30.474784189004993, 2812.3598418330917
32.62153566560654, 2888.128784741273
34.72285324852334, 2955.672190895345
37.31258518855066, 3049.368253326281
39.61835529304861, 3113.4766571748187
41.5379373012267, 3178.9328442697793
43.66197183098591, 3240.1425288857836
46.01317582916855, 3304.4399836278635
48.18264425261244, 3370.0133583794686
50.533848250795096, 3438.8748348024355
52.78282598818718, 3499.017800649229
55.542935029532025, 3580.8478013397134
58.20081781008631, 3651.906218490298
60.574738755111305, 3715.7749201806205
63.14175374829633, 3789.5108338424884
66.5833711949114, 3882.6196573342218
69.44570649704679, 3950.5233388186207
71.79691049522944, 4019.6145973427706
74.45479327578371, 4075.7566047163073
76.90822353475693, 4147.038085448472
78.83916401635616, 4185.563239307249
81.53112221717399, 4258.765143721923
84.16628805088595, 4325.740826456345
87.00590640617898, 4398.851343856051
91.32212630622445, 4501.7253585119
94.75238527941843, 4569.880123033684
97.06951385733754, 4623.0081924521955
99.45479327578371, 4665.955013348183
99.47751022262608, 3283.4994516329
96.94457064970467, 3240.1425288857836
93.69604725124941, 3178.9328442697793
90.09541117673785, 3118.8794746792346
86.13130395274874, 3052.894947279323
83.34847796456154, 3003.890260545219
80.1794638800545, 2953.964506298684
76.90822353475693, 2898.1610241414933
74.45479327578371, 2856.588559347443
71.28577919127667, 2801.0053517475444
69.13902771467514, 2754.4516188527896
66.5833711949114, 2710.2375069894188
64.12994093593821, 2654.4320458425914
62.08541572012721, 2617.868247278707
59.32530667878236, 2563.964726135531
56.360745115856425, 2521.3506950921355
53.089504770558825, 2443.878703350919
49.716038164470696, 2374.269473614364
46.751476601544745, 2307.9763986885114
43.88914129940935, 2231.895123207985
41.33348477964561, 2173.342216889941
38.88005452067241, 2115.102684222589
36.32439800090867, 2045.3793932567967
34.35938209904588, 1995.1758871103102
31.11085870059064, 1910.5426201777332
28.714220808723304, 1847.5625483340077
26.101771921853697, 1778.4171093752882
23.03498409813721, 1700.0284620893556
20.27487505679236, 1628.8561355554402
18.128123580190817, 1576.9834422638567
15.674693321217624, 1512.709918842345
13.016810540663329, 1431.8955592598513
11.074511585642888, 1363.2545550140621
9.029986369831889, 1291.9170522871448
6.5538391640163525, 1220.074491280435
5.349840981372104, 1220.7798154003096
4.50931394820536, 1235.6861755557347
4.145842798727848, 1316.0318469453355
4.066333484779641, 1398.3653014044257
4.202635165833708, 1481.5622890185093
