2.048465110448067, 2.4454148471615715
2.116967963063651, 2.4628820960698685
2.216737589433111, 2.4803493449781655
2.305988530405141, 2.4934497816593884
2.3831032401582486, 2.5065502183406108
2.4954154357223013, 2.5240174672489077
2.6302679918953826, 2.5109170305676853
2.772407996741775, 2.4890829694323138
2.9222292648814845, 2.4628820960698685
3.0398849192403627, 2.4410480349344974
3.16227766016838, 2.4148471615720517
3.2465984085432438, 2.393013100436681
3.3113112148259125, 2.358078602620087
3.3773139087910105, 2.3275109170305672
3.4220449846893075, 2.2969432314410474
3.4902548789595813, 2.2751091703056767
3.630780547701014, 2.262008733624454
3.7275937203149416, 2.253275109170305
3.8269883737615524, 2.235807860262008
3.9549669364386575, 2.209606986899563
4.007348779224608, 2.187772925764192
4.087225238405592, 2.1659388646288207
4.168693834703355, 2.135371179039301
4.196209308723009, 2.104803493449781
4.223906398697334, 2.0742358078602616
4.251786303382891, 2.0393013100436677
4.251786303382891, 2.0131004366812224
4.223906398697334, 1.9825327510917026
4.223906398697334, 1.9519650655021832
4.196209308723009, 1.912663755458515
4.251786303382891, 1.8864628820960694
4.251786303382891, 1.8602620087336241
4.251786303382891, 1.8296943231441045
4.251786303382891, 1.799126637554585
4.308099391528151, 1.7685589519650653
4.365158322401661, 1.7292576419213972
4.393970560760792, 1.6986899563318774
4.393970560760792, 1.6681222707423577
4.452166818484028, 1.6288209606986896
4.4815533566378605, 1.593886462882096
4.365158322401661, 1.545851528384279
4.223906398697334, 1.5152838427947595
4.141358785742326, 1.4978165938864627
4.033799294804457, 1.4759825327510914
3.9290333420962726, 1.4541484716157203
3.801893963205613, 1.432314410480349
3.6547455237325144, 1.4148471615720521
3.513292314965196, 1.4017467248908293
3.333167532731545, 1.3930131004366808
3.1415419050142193, 1.3886462882096067
3.0001492279642377, 1.3842794759825325
2.8091273529735137, 1.375545851528384
2.6651047646549664, 1.3711790393013097
2.528466144145503, 1.3668122270742356
2.43060443338441, 1.3886462882096067
2.3365303606169134, 1.4104803493449778
2.275845926074789, 1.4279475982532748
2.202201949987376, 1.4497816593886461
2.130941015366798, 1.467248908296943
2.075596153284196, 1.4890829694323142
2.0084320488392082, 1.5109170305676853
