2.0666530542321206, 1.741270676826008
2.174563829080701, 1.736412106659831
2.2881091903948585, 1.7300657446724323
2.4075833494309076, 1.7228127595439768
2.5332958797550464, 1.7152808134490423
2.6655725193899724, 1.708306789287066
2.8047560148457826, 1.7004958822256522
2.9172651521139272, 1.6958000392899213
3.119706710589399, 1.68333978278719
3.27653302465873, 1.6752150446384875
3.454004812863171, 1.6668345922705126
3.634356485788395, 1.6580938153208353
3.8241252636944236, 1.6494460253599847
4.023802862930655, 1.6406587549158942
4.2339066749312195, 1.631592523505325
4.454981106845562, 1.622665772577995
4.687598992170348, 1.6135995411674255
4.932363075037887, 1.6043938292736166
5.189907572006987, 1.5953275978630472
5.4608998154030965, 1.5862613664524778
5.7460419824658535, 1.577055654558669
6.046072914784463, 1.5679894231480995
6.361770032735313, 1.5589231917375301
6.693951349882431, 1.5499964408102003
7.0434775925603095, 1.5410696898828706
7.411254430131239, 1.5321429389555405
7.798234821696084, 1.5233556685114502
8.205421485339091, 1.514847359033839
8.633869496304879, 1.5060600885897486
9.084689020839901, 1.4976912595953769
9.559048192782033, 1.4901593135004423
10.058176140351971, 1.481651004022831
10.58336617098929, 1.4738400969614174
11.135979122485423, 1.4663081508664828
11.717446889096836, 1.4587762047715482
12.32927613177508, 1.4513837391598532
12.973052182127326, 1.4444097149978767
13.650443150223115, 1.4372962103526608
14.363204246891263, 1.4301827057074448
15.113182331706447, 1.4234876425119474
15.902320698449998, 1.4162346573834919
16.732664110444688, 1.409400113704755
17.606364098810666, 1.4027050505092575
18.52568453737107, 1.3958705068305206
19.493007508652695, 1.3890359631517837
20.51083947618122, 1.3820619389898072
21.581817779064252, 1.3753668757943098
22.708717465690654, 1.3682533711490938
23.894458484252997, 1.3608609055373988
25.142113248724822, 1.3540263618586619
26.45491459989729, 1.3466338962469668
27.836264182103122, 1.3391019501520323
29.534705804094724, 1.330844705544252
30.819111979584157, 1.3236196165124445
32.37836171897385, 1.3127401388197613
34.12159250237387, 1.304789751275108
35.90325947277242, 1.2957235198645387
37.7779566026862, 1.2859598860377717
39.75054148375449, 1.2761962522110046
41.82612534790548, 1.2657352159680397
43.90838528710763, 1.2562784392044
47.4193430915624, 1.2393501578885622
49.6822578254835, 1.2303490173701714
52.22807370747162, 1.2159406834515283
54.9551748486528, 1.2033874399599704
57.824672216734605, 1.1905552355019335
60.84400106416493, 1.1780019920103761
64.02098487684528, 1.1636355022367044
67.36385564583193, 1.1495479734295124
70.88127519752855, 1.1349025226893614
74.5823576376398, 1.1185833061503367
78.47669296704126, 1.1047747383096234
82.57437193075779, 1.089152924186796
86.88601216443683, 1.0725547466812921
91.4227857060661, 1.0552591667595905
96.19644794422194, 1.040334755052961
101.2193680778575, 1.022481253198301
106.50456116655602, 1.00504619279336
112.06572185429488, 0.9867510027417754
117.91725985410467, 0.9700365915002385
124.07433728556825, 0.9515554274710005
130.5529079619049, 0.9337716658579607
134.22814752065995, 0.9230316686485169
