4.360090922560438, 938.0492437484561
5.029964211588901, 993.7034617900829
5.819814806114991, 1049.5043944669096
6.809627576470483, 1121.1553786669342
8.029396849029766, 1179.1473362689094
9.699081017205181, 1250.6066163132032
11.558729252418523, 1325.6004059401118
14.058256450285917, 1410.161919475461
16.50779310419596, 1481.323011933417
19.127297607561047, 1553.2749290949137
21.186908018603717, 1604.458036402536
23.206525994480565, 1645.4303272880832
25.676058865973502, 1695.5732751130565
27.70567495064187, 1733.6602475176055
29.77528347047607, 1767.28956321266
31.98486551339085, 1800.4899150274393
34.86432084533408, 1835.4155839091704
38.013725114646995, 1873.2667266024698
40.46326176855704, 1893.6205700658181
43.502686841163786, 1910.7509411083847
45.93222727749086, 1922.2571952391258
48.181801755571534, 1914.1955667359418
49.98146133803606, 1843.145430766804
49.45156157208816, 1736.7856211021985
48.36176771381799, 1685.4239064182427
47.44194170500278, 1653.3523920446185
46.292159193983785, 1610.2481567791556
44.96241072471836, 1573.9272015304266
43.502686841163786, 1527.3816757751997
41.90298943452865, 1481.323011933417
40.533248530097325, 1444.4371004889474
38.91355490587926, 1398.3587503943559
37.20387830253796, 1347.2638087951916
35.5141979167796, 1302.7201497070048
34.30442675301179, 1272.571579267451
32.70472934637665, 1229.0207751352411
31.265001680405035, 1189.8143261101934
29.665304273769905, 1147.7167387178035
27.955627670428612, 1103.1276988074708
26.495903786874052, 1060.2709526008505
24.35630850549957, 994.8973759050918
21.976758613129817, 929.0814237920756
19.56721439438565, 855.7210556243867
17.31763991630499, 784.8478457493576
16.057878208579822, 739.5577313090398
14.84810704481201, 700.2363036018559
13.58834533708685, 660.6215193832282
12.368576064527556, 612.1228208719413
11.018831377679167, 564.4669191913604
10.138997804029845, 525.545449326334
9.08919638092554, 488.4271994830094
8.429321200688548, 457.2127128748906
7.599478170996576, 428.5073116864421
6.78963135888754, 408.1672836163667
5.979784546778504, 388.7927390528929
5.149941517086528, 374.1370367352753
4.2701079434372105, 382.5411247229828
3.730210068697854, 395.1465193440651
3.240302737915844, 414.83768916061774
2.8703727126314718, 442.8931960072753
2.7903878422997117, 484.0483246781271
2.75039540713383, 534.77583894258
2.7403972983423657, 605.5433337913074
2.920363256588818, 667.3986420236583
3.130323541209677, 731.6084924102197
3.4202686961622923, 801.9959173782378
3.820193047821082, 869.705533809891
