4.780000000000000426e+01,7.874588646466871289e-01
4.790000000000000568e+01,7.873318836789825470e-01
4.800000000000000000e+01,7.872687786815790734e-01
4.810000000000000142e+01,7.875287492573146420e-01
4.820000000000000284e+01,7.877887198330502105e-01
4.830000000000000426e+01,7.880486904087858901e-01
4.840000000000000568e+01,7.883086609845214587e-01
4.850000000000000000e+01,7.885686315602570273e-01
4.860000000000000142e+01,7.888286021359925959e-01
4.870000000000000284e+01,7.890885727117282755e-01
4.880000000000000426e+01,7.893460987417116881e-01
4.890000000000000568e+01,7.895053242665087678e-01
4.900000000000000000e+01,7.896645497913059586e-01
4.910000000000000142e+01,7.898237753161031494e-01
4.920000000000000284e+01,7.899830008409002291e-01
4.930000000000000426e+01,7.901422263656974199e-01
4.940000000000000568e+01,7.903014518904944996e-01
4.950000000000000000e+01,7.904606774152916904e-01
4.960000000000000142e+01,7.906199029400888811e-01
4.970000000000000284e+01,7.907603695823297585e-01
4.980000000000000426e+01,7.908738797873213766e-01
4.990000000000000568e+01,7.909873899923129947e-01
5.000000000000000000e+01,7.911009001973046129e-01
5.010000000000000142e+01,7.912144104022963420e-01
5.020000000000000284e+01,7.913279206072879601e-01
5.030000000000000426e+01,7.914414308122795783e-01
5.040000000000000568e+01,7.915549410172713074e-01
5.050000000000000000e+01,7.916684512222629255e-01
5.060000000000000142e+01,7.917819614272545437e-01
5.070000000000000284e+01,7.918954716322461618e-01
5.080000000000000426e+01,7.920089818372378909e-01
5.090000000000000568e+01,7.921229090340162760e-01
5.100000000000000000e+01,7.922379492588351724e-01
5.110000000000000142e+01,7.923529894836540688e-01
5.120000000000000284e+01,7.924680297084729652e-01
5.130000000000000426e+01,7.925830699332918616e-01
5.140000000000000568e+01,7.926981101581107581e-01
5.150000000000000000e+01,7.928131503829296545e-01
5.160000000000000142e+01,7.929281906077485509e-01
5.170000000000000284e+01,7.930432308325673363e-01
5.180000000000000426e+01,7.931582710573862327e-01
5.190000000000000568e+01,7.932733112822051291e-01
5.200000000000000000e+01,7.933883515070240255e-01
5.210000000000000142e+01,7.935033917318429220e-01
5.220000000000000284e+01,7.936563317678300145e-01
5.230000000000000426e+01,7.938449928057278449e-01
5.240000000000000568e+01,7.940336538436257863e-01
5.250000000000000000e+01,7.942223148815236167e-01
5.260000000000000142e+01,7.944109759194214471e-01
5.270000000000000284e+01,7.945996369573193885e-01
5.280000000000000426e+01,7.947882979952172189e-01
5.290000000000000568e+01,7.949769590331150493e-01
5.300000000000000000e+01,7.951010977788705025e-01
5.310000000000000142e+01,7.949580768299774336e-01
5.320000000000000284e+01,7.948150558810843647e-01
5.330000000000000426e+01,7.946720349321911847e-01
5.340000000000000568e+01,7.945290139832981158e-01
5.350000000000000000e+01,7.943859930344050468e-01
5.360000000000000142e+01,7.942429720855119779e-01
5.370000000000000284e+01,7.940999511366187980e-01
5.380000000000000426e+01,7.939569301877257290e-01
5.390000000000000568e+01,7.938139092388325491e-01
5.400000000000000000e+01,7.938562933569336399e-01
5.410000000000000142e+01,7.939457484750174210e-01
5.420000000000000284e+01,7.940352035931010910e-01
5.430000000000000426e+01,7.941246587111848720e-01
5.440000000000000568e+01,7.942141138292686531e-01
5.450000000000000000e+01,7.943035689473524341e-01
5.460000000000000142e+01,7.943930240654361041e-01
5.470000000000000284e+01,7.944824791835198852e-01
5.480000000000000426e+01,7.945719343016036662e-01
5.490000000000000568e+01,7.946378018220928707e-01
5.500000000000000000e+01,7.944732876240706565e-01
5.510000000000000142e+01,7.943087734260485533e-01
5.520000000000000284e+01,7.941442592280263391e-01
5.530000000000000426e+01,7.939797450300041248e-01
5.540000000000000568e+01,7.938152308319819106e-01
5.550000000000000000e+01,7.936507166339596964e-01
5.560000000000000142e+01,7.934862024359374821e-01
5.570000000000000284e+01,7.933216882379152679e-01
5.580000000000000426e+01,7.931657886795030477e-01
5.590000000000000568e+01,7.932749650445534151e-01
5.600000000000000000e+01,7.933841414096037825e-01
5.610000000000000142e+01,7.934933177746541499e-01
5.620000000000000284e+01,7.936024941397045174e-01
5.630000000000000426e+01,7.937116705047547738e-01
5.640000000000000568e+01,7.938208468698051412e-01
5.650000000000000000e+01,7.939300232348555086e-01
5.660000000000000142e+01,7.940391995999058761e-01
5.670000000000000284e+01,7.941588333379361320e-01
5.680000000000000426e+01,7.943770216648461391e-01
5.690000000000000568e+01,7.945952099917561462e-01
5.700000000000000000e+01,7.948133983186660423e-01
5.710000000000000142e+01,7.950315866455760494e-01
5.720000000000000284e+01,7.952497749724860565e-01
5.730000000000000426e+01,7.954679632993960636e-01
5.740000000000000568e+01,7.956861516263059597e-01
5.750000000000000000e+01,7.959043399532159668e-01
5.760000000000000142e+01,7.961225282801259739e-01
5.770000000000000284e+01,7.961032959744875903e-01
5.780000000000000426e+01,7.959264652054904854e-01
5.790000000000000568e+01,7.957496344364933805e-01
5.800000000000000000e+01,7.955728036674961645e-01
5.810000000000000142e+01,7.953959728984990596e-01
5.820000000000000284e+01,7.952191421295019547e-01
