5.293048614266233, 272.1505007099316
6.587914584279861, 289.84602497095335
8.72330758746024, 302.3359703404675
10.552021808268947, 313.1845856678257
13.073602907769192, 328.00449829998166
14.311676510676968, 339.97059157546323
14.754656974102687, 349.3317107881111
14.811449341208537, 368.62122463640935
15.265788278055425, 382.289950501137
16.492503407542024, 391.90930085702007
17.60563380281689, 398.30280756028856
19.04815992730577, 405.034631197153
20.888232621535664, 411.8802312087198
23.443889141299408, 419.0836625252244
26.101771921853697, 426.65958473484795
28.532485233984488, 432.8688410547313
30.770104497955465, 440.1848745864138
33.46206269877328, 450.2190146809148
36.52885052248977, 462.08142136786125
38.902771467514754, 470.4346291300105
41.60608814175374, 473.98237085500847
44.298046342571546, 478.10917767533795
46.95592912312585, 480.0472981842248
49.920490686051785, 482.2719152297611
53.32803271240345, 483.10880191060016
56.258518855065866, 482.82967844688244
59.22308041799182, 482.82967844688244
61.369831894593354, 484.78693454191733
64.43661971830986, 488.4429129263937
67.6056338028169, 495.2650012025168
69.2412539754657, 502.7631639833749
70.87687414811447, 512.4437631691799
72.39890958655155, 526.2497213035817
72.89868241708314, 542.9320607366917
73.02362562471603, 553.0663763530354
72.34211721944573, 566.0006980791076
71.08132666969558, 579.9074162293784
68.0145388459791, 597.5995839249105
65.25442980463424, 611.2220373341783
62.891867333030426, 625.5164200971968
61.369831894593354, 639.0361795628086
60.51794638800542, 653.2255628264356
60.245343025897306, 671.6002116139925
60.858700590640616, 689.6940690692097
61.676510676965016, 704.1938546768024
63.1076783280327, 726.5170986327864
64.9477510222626, 750.8486898873392
67.19672875965469, 777.341748776666
69.2412539754657, 801.0573630130161
71.28577919127667, 812.715299859716
73.73920945024986, 825.496507613577
76.80599727396637, 840.419297226309
80.5883689232167, 850.1897624379994
84.0640617900954, 858.0878551808682
87.43752839618352, 865.058850817757
90.87914584279861, 874.6101567082884
93.67333030440707, 881.7153774028604
96.43343934575194, 889.3921798680908
99.50022716946842, 895.5817183223745
99.51158564288957, 227.64199043541748
97.06951385733754, 226.9851317696653
91.52657882780554, 226.72291931051907
84.98409813721034, 228.4327304320745
77.82825988187187, 229.75673896811497
71.08132666969558, 232.56218894032938
64.53884597910039, 233.7749869034525
55.33848250795092, 234.99410953571515
45.52476147205814, 234.99410953571515
34.68877782825987, 239.93450899704948
27.532939572921393, 239.93450899704948
19.252612448886865, 246.25632267249637
12.505679236710584, 251.4334933100285
5.293048614266233, 272.1505007099316
