2.001668472157234, 1.4927133832737032
2.1059661991094014, 1.507020258365525
2.1389902320483216, 1.5200266938729876
2.177027983804255, 1.5414754770423376
2.2809928703304316, 1.5628773479427547
2.40933763083924, 1.5809509168157425
2.57260158574811, 1.5850001863446632
2.746553825820568, 1.5695438282647585
2.9285145297427415, 1.5494258720930234
3.0482960319414527, 1.5249524821109124
3.183920730605805, 1.5019438659995528
3.320418771090565, 1.4799840421206703
3.4519529066915027, 1.456954382826476
3.6168744472616337, 1.4366123588439177
3.773744217753478, 1.4093023255813957
3.8908431082790123, 1.3903299825174826
4.019805893229907, 1.3673272584973166
4.127280199470198, 1.3470315295169946
4.198017766774512, 1.3226322115384617
4.302455225211326, 1.2982921511627907
4.359781328528497, 1.2784408542039356
4.426853649607547, 1.2515280262373285
4.494347353699933, 1.2264423076923077
4.541989784635936, 1.2042577426207515
4.624298382433219, 1.1759521365262646
4.698835018205249, 1.15
4.690949242699409, 1.132963439177102
4.703219910756174, 1.1049089147286824
4.725307439186539, 1.0608913796958857
4.695206889981793, 1.039632714669052
4.686384473619841, 1.0257071779964224
4.599777025955931, 1.004063338550984
4.770604067687604, 1.086298076923077
4.382221971510324, 0.9927698270721528
4.104443907925224, 1.0001770274299344
3.8442761565575774, 1.0076829904591533
3.6005423766098534, 1.012917412045319
3.3830370747367153, 1.028061888004896
3.193691641961997, 1.0479287790697676
3.029170827001271, 1.0715855252124329
2.8910472822878557, 1.0919275491949911
2.75499172139247, 1.116005307534463
2.604887458676318, 1.1374389476038038
2.447619802711741, 1.1579010137149672
2.296255625142007, 1.1780214389534884
2.1573953458735056, 1.2058132546958855
