1.110000000000000142e+01,8.701490242836750211e-01
1.120000000000000107e+01,8.712449746633488257e-01
1.130000000000000071e+01,8.723408033849412435e-01
1.140000000000000036e+01,8.734365109655739534e-01
1.150000000000000000e+01,8.745303078280677322e-01
1.160000000000000142e+01,8.753011752274475477e-01
1.170000000000000107e+01,8.760720260713158458e-01
1.180000000000000071e+01,8.768428604101867752e-01
1.190000000000000036e+01,8.776136782943697590e-01
1.200000000000000000e+01,8.784617444559613686e-01
1.210000000000000142e+01,8.792413199334397911e-01
1.220000000000000107e+01,8.799690050275146280e-01
1.230000000000000071e+01,8.805276099283211311e-01
1.240000000000000036e+01,8.810862208345477953e-01
1.250000000000000000e+01,8.817419283668839203e-01
1.260000000000000142e+01,8.823689264677629929e-01
1.270000000000000107e+01,8.829959010942819431e-01
1.280000000000000071e+01,8.836228522938162078e-01
1.290000000000000036e+01,8.842398571701719501e-01
1.300000000000000000e+01,8.849160440420456020e-01
1.310000000000000142e+01,8.854595933362985338e-01
1.320000000000000107e+01,8.859209578101097105e-01
1.330000000000000071e+01,8.863823211385124523e-01
1.340000000000000036e+01,8.868436833233747096e-01
1.350000000000000000e+01,8.873683679182489126e-01
1.360000000000000142e+01,8.878701218742062196e-01
1.370000000000000107e+01,8.883718768520931786e-01
1.380000000000000071e+01,8.888736328504955875e-01
1.390000000000000036e+01,8.858329845628182264e-01
1.400000000000000000e+01,8.863114205140989466e-01
1.410000000000000142e+01,8.866464379599158230e-01
1.420000000000000107e+01,8.869814554057326994e-01
1.430000000000000071e+01,8.873164728515495758e-01
1.440000000000000036e+01,8.876514902973664523e-01
1.450000000000000000e+01,8.879865077431833287e-01
1.460000000000000142e+01,8.883215251890002051e-01
1.470000000000000107e+01,8.886517848426503940e-01
1.480000000000000071e+01,8.889227119944850264e-01
1.490000000000000036e+01,8.891936391463195477e-01
1.500000000000000000e+01,8.894645662981540690e-01
1.510000000000000142e+01,8.897354934499885903e-01
1.520000000000000107e+01,8.900064206018231117e-01
1.530000000000000071e+01,8.901594833068745549e-01
1.540000000000000036e+01,8.902934902852013277e-01
1.550000000000000000e+01,8.904274972635281005e-01
1.560000000000000142e+01,8.905615042418547622e-01
1.570000000000000107e+01,8.906955112201815350e-01
1.580000000000000071e+01,8.908295181985083078e-01
1.590000000000000036e+01,8.909635251768349695e-01
1.600000000000000000e+01,8.910375139125170652e-01
1.610000000000000142e+01,8.910995614321917113e-01
1.619999999999999929e+01,8.911616089518663575e-01
1.630000000000000071e+01,8.912236564715410037e-01
1.640000000000000213e+01,8.912857039912156498e-01
1.650000000000000000e+01,8.913477515108902960e-01
1.660000000000000142e+01,8.914097990305649422e-01
1.669999999999999929e+01,8.914718465502395883e-01
1.680000000000000071e+01,8.914718101514561566e-01
1.690000000000000213e+01,8.914195444244461530e-01
1.700000000000000000e+01,8.913672786974361495e-01
1.710000000000000142e+01,8.913150129704261460e-01
1.719999999999999929e+01,8.912627472434161424e-01
1.730000000000000071e+01,8.912104815164061389e-01
1.740000000000000213e+01,8.911582157893961353e-01
1.750000000000000000e+01,8.911059500623861318e-01
1.760000000000000142e+01,8.910536843353761283e-01
1.769999999999999929e+01,8.910014186083661247e-01
1.780000000000000071e+01,8.909447789730398082e-01
1.790000000000000213e+01,8.908862688839112032e-01
1.800000000000000000e+01,8.908277587947825982e-01
1.810000000000000142e+01,8.907692487056539932e-01
1.819999999999999929e+01,8.907107386165254992e-01
1.830000000000000071e+01,8.906522285273968942e-01
1.840000000000000213e+01,8.905937184382682892e-01
1.850000000000000000e+01,8.905352083491396842e-01
1.860000000000000142e+01,8.904766982600111902e-01
1.869999999999999929e+01,8.904181881708825852e-01
1.880000000000000071e+01,8.903596780817539802e-01
1.890000000000000213e+01,8.903011679926253752e-01
1.900000000000000000e+01,8.902426579034968812e-01
1.910000000000000142e+01,8.901841478143682762e-01
1.920000000000000284e+01,8.901256377252396712e-01
1.930000000000000071e+01,8.900671276361110662e-01
1.940000000000000213e+01,8.900926101484709640e-01
1.950000000000000000e+01,8.901724989240118457e-01
1.960000000000000142e+01,8.902523876995528385e-01
1.970000000000000284e+01,8.903322764750937202e-01
1.980000000000000071e+01,8.904121652506347129e-01
1.990000000000000213e+01,8.904920540261757056e-01
2.000000000000000000e+01,8.902503106554339185e-01
2.010000000000000142e+01,8.898793984832794601e-01
2.020000000000000284e+01,8.895084863111251128e-01
2.030000000000000071e+01,8.891375741389706544e-01
2.040000000000000213e+01,8.887666619668163071e-01
2.050000000000000000e+01,8.883957497946618487e-01
2.060000000000000142e+01,8.881100747228668491e-01
2.070000000000000284e+01,8.879716008452626097e-01
2.080000000000000071e+01,8.878331269676582593e-01
2.090000000000000213e+01,8.876946530900539090e-01
2.100000000000000000e+01,8.875561792124496696e-01
2.110000000000000142e+01,8.874177053348453192e-01
2.120000000000000284e+01,8.872792314572409689e-01
2.130000000000000071e+01,8.871799878402616413e-01
2.140000000000000213e+01,8.871107509014595216e-01
2.150000000000000000e+01,8.870415139626572909e-01
2.160000000000000142e+01,8.869722770238551712e-01
2.170000000000000284e+01,8.869030400850530516e-01
2.180000000000000071e+01,8.868338031462508209e-01
2.190000000000000213e+01,8.867645662074487012e-01
2.200000000000000000e+01,8.866953292686465815e-01
2.210000000000000142e+01,8.866260923298443508e-01
2.220000000000000284e+01,8.865568553910422311e-01
2.230000000000000071e+01,8.864876184522401115e-01
2.240000000000000213e+01,8.864183815134378808e-01
2.250000000000000000e+01,8.863491445746357611e-01
2.260000000000000142e+01,8.862799076358336414e-01
2.270000000000000284e+01,8.862261117507370667e-01
2.280000000000000071e+01,8.861728525670431456e-01
2.290000000000000213e+01,8.861195933833491134e-01
2.300000000000000000e+01,8.860663341996551923e-01
2.310000000000000142e+01,8.860130750159612711e-01
2.320000000000000284e+01,8.859598158322672390e-01
2.330000000000000071e+01,8.859065566485733179e-01
2.340000000000000213e+01,8.858532974648792857e-01
2.350000000000000000e+01,8.858000382811853646e-01
2.360000000000000142e+01,8.857467790974914434e-01
2.370000000000000284e+01,8.856935199137974113e-01
