1.003890497185357, 58.77663877948381
1.0815169268742544, 57.52162664366938
1.1591433565631526, 56.217893435991364
1.2264195956268642, 55.0044186811526
1.301458477659465, 53.80264409612632
1.3883261489779937, 52.50442312650587
1.467515724857436, 51.22233878926359
1.5620614916150508, 49.991503024745384
1.6612071246259017, 48.72421324656004
1.767584083829206, 47.54020822034727
1.8710859900810695, 46.26296931817171
1.9763924508450081, 44.974587397127124
2.100718492672325, 43.93606624533837
2.2470144563167835, 42.75274056029233
2.4051117829763236, 41.35998174441589
2.5877332557013455, 39.97684213418986
2.815907912665681, 38.62465850161113
3.0099739868879256, 37.489264471847584
3.2428532759546194, 36.361033811357
3.5016080415842783, 35.18265956595571
3.773300545495422, 34.131923536690735
4.057930787688047, 33.18831243882588
4.270898805782531, 32.52131546894032
4.4978138892584685, 31.91446278175122
4.804623111362206, 31.288174471225233
5.127450485623973, 30.480305603219627
5.413063838628261, 29.899664566343098
5.671743404904607, 29.415254487116222
5.916113448366039, 29.00402971274128
6.179719865851254, 28.566636826992287
6.433060967944691, 28.185140073081612
6.684475172847268, 27.795371498172962
6.973897954206901, 27.424089730872446
7.236917908281006, 27.147832309662228
7.510264108062714, 26.803643487302324
7.80987488931811, 26.45279167608178
8.094505131510735, 26.141510720402408
8.37913537370336, 25.81069330306952
8.663765615895985, 25.551955268430646
8.948395858088611, 25.29365137738405
9.233026100281236, 24.992789867919903
9.63519707111627, 24.691824441106498
9.947278851439735, 24.44126304913531
10.242169686236908, 24.262754324722557
10.526799928429533, 24.06977749794504
10.811430170622158, 23.86616415315617
11.096060412814785, 23.683823844390005
11.38069065500741, 23.506042043343008
11.665320897200036, 23.35160700675427
11.94995113939266, 23.180868492710026
12.234581381585286, 23.037852818163465
12.51921162377791, 22.856717950648274
12.803841865970536, 22.72197871564854
13.088472108163163, 22.588025788591267
13.373102350355786, 22.43450176076402
13.663703856370638, 22.297686843327284
13.942362834741036, 22.126519603603818
14.226993076933663, 21.997175988303063
14.51162331912629, 21.84218672585184
14.796253561318913, 21.70543149427722
15.08088380351154, 21.55044223182599
15.365514045704167, 21.404569984813065
15.65014428789679, 21.267814753238447
15.934774530089417, 21.135618029382975
16.21940477228204, 21.02165533640413
16.504035014474667, 20.907692643425285
16.788665256667294, 20.79372995044644
17.073295498859917, 20.67976725746759
17.357925741052544, 20.565804564488744
17.642555983245167, 20.46551739466736
17.927186225437794, 20.35611320940766
18.21181646763042, 20.255826039586275
18.496446709823044, 20.15553886976489
18.78107695201567, 20.055251699943504
19.065707194208297, 19.96084856136246
19.340729166734935, 19.8614610188786
19.634967678593547, 19.76806571363681
19.91959792078617, 19.681454066972883
20.204228162978797, 19.59028391258981
20.488858405171424, 19.503672265925886
20.773488647364047, 19.43073614241942
21.058118889556674, 19.348683003474655
21.342749131749297, 19.271188372249043
21.627379373941924, 19.189135233304263
21.91200961613455, 19.129874632955264
22.196639858327174, 19.052380001729645
22.4812701005198, 18.979443878223186
22.765900342712428, 18.929300293312494
23.05053058490505, 18.86092267752519
23.335160827097678, 18.792545061737883
23.6197910692903, 18.746959984546343
23.904421311482928, 18.68314087647819
24.189051553675554, 18.642114307005805
24.473681795868178, 18.610204752971725
24.758312038060804, 18.560061168061033
25.042942280253428, 18.491683552273727
25.327572522446054, 18.459773998239648
25.61220276463868, 18.423305936486415
25.896833006831304, 18.373162351575722
26.18146324902393, 18.359486828418262
26.466093491216554, 18.32301876666503
26.75072373340918, 18.291109212630957
27.035353975601808, 18.25919965859687
27.319984217794435, 18.25919965859687
27.604614459987054, 18.24552413543941
27.88924470217968, 18.209056073686178
28.173874944372308, 18.209056073686178
28.458505186564935, 18.209056073686178
28.74313542875756, 18.177146519652098
29.02776567095018, 18.158912488775485
29.312395913142808, 18.158912488775485
29.597026155335435, 18.15036124557183
