2.068219036877911, 2.611549962563537
2.2289879125333965, 2.594740293260041
2.3394001772918323, 2.5845823974217668
2.548924165105462, 2.5634378298942937
2.7342369493216276, 2.546172179825234
2.8876344751431766, 2.5334199419126158
3.1511707067674584, 2.509213090205598
3.3806737784892658, 2.489309197993992
3.5643465119713955, 2.474010142723607
3.8714858957879708, 2.447544772614181
4.153450279152798, 2.424887932079918
4.379108126120515, 2.4077573698676003
4.7416424207867, 2.3788272388632334
5.065261323261377, 2.355091591444954
5.338322881402492, 2.3366711284036468
5.789289736733101, 2.304144983746529
6.169639523621754, 2.278590342787784
6.477270861450071, 2.2600054656961905
7.024452914017356, 2.224976863801033
7.4504275487677045, 2.2007174546925787
7.834741037833802, 2.1799521684633474
8.496598442613582, 2.1436656991195147
8.984170088715723, 2.11946866575827
9.476702216552852, 2.096972749828727
10.277267992068598, 2.059887179057903
10.900498802032011, 2.034826722658593
11.444913264273012, 2.0138783090190095
12.43112029998536, 1.9770219177699957
13.184964335121116, 1.9523989564295379
13.865080961136831, 1.9311228809358942
15.083338921815344, 1.8978537978244994
16.18575740108772, 1.8722506200358229
17.007905900300905, 1.8509050322976683
18.358590839619286, 1.8214462100813367
19.60749398121952, 1.7986718194120845
20.636596127613984, 1.7819936040229856
22.48487414243505, 1.7544540089568479
24.122471138333974, 1.7339320305515875
25.472745965458863, 1.720057545738275
27.79748323350482, 1.6971729657584254
29.741019359996848, 1.6813492008129058
31.688380602038112, 1.6675465398012377
34.31177431139849, 1.6515584574627222
38.297585829237015, 1.628139942612925
42.7508519689912, 1.613861453024276
47.887209945154495, 1.6008193004729547
53.85023285460184, 1.5807376610814252
57.90466859292974, 1.5697986040913339
61.10126552134307, 1.5623012495872686
66.26293261811517, 1.5502978640289073
76.48631745947337, 1.5248861792020685
83.32367498915781, 1.5115074570643299
89.3574277143646, 1.4941349260000987
93.38566964211793, 1.4865246406332109
103.9235639873442, 1.460276580276022
111.07026530113578, 1.4448406043779733
117.44802890535308, 1.4314804404399144
130.50655149118703, 1.4026182643432805
