11.643835616438356, 0.723456790123457
13.013698630136982, 0.7580246913580249
14.383561643835616, 0.7827160493827162
15.525114155251142, 0.8024691358024694
17.808219178082194, 0.8271604938271607
20.547945205479454, 0.849382716049383
23.97260273972603, 0.8641975308641978
26.484018264840184, 0.8716049382716051
30.36529680365297, 0.8790123456790125
33.33333333333333, 0.8814814814814818
36.301369863013704, 0.8839506172839509
39.72602739726028, 0.88641975308642
42.92237442922375, 0.88641975308642
46.11872146118722, 0.8888888888888891
49.5433789954338, 0.8888888888888891
52.51141552511416, 0.8913580246913583
57.76255707762557, 0.8913580246913583
62.557077625570784, 0.8938271604938274
66.21004566210046, 0.8938271604938274
69.40639269406392, 0.8938271604938274
73.05936073059361, 0.8913580246913583
76.02739726027397, 0.8814814814814818
78.31050228310502, 0.8666666666666669
79.90867579908677, 0.849382716049383
81.27853881278538, 0.832098765432099
82.19178082191782, 0.8148148148148151
83.10502283105023, 0.7925925925925927
84.01826484018264, 0.7728395061728397
84.70319634703196, 0.7530864197530867
85.38812785388129, 0.7333333333333336
86.3013698630137, 0.7037037037037039
86.98630136986303, 0.6790123456790125
