3.0139230139230033, 3.6083863721452643
3.547443547443546, 3.625514788468738
4.006084006084002, 3.643204792212654
4.52088452088452, 3.658367652564582
5.250965250965249, 3.677461624859603
6.009126009126009, 3.6917821040808683
6.888966888966886, 3.7077873455634593
7.665847665847673, 3.7235117933358293
8.601848601848618, 3.741201797079745
10.361530361530368, 3.774616248596031
11.849771849771853, 3.7973605391239236
13.253773253773252, 3.8156121302882813
15.172575172575174, 3.839760389367278
16.857376857376863, 3.8512729314863345
17.989937989937992, 3.8644702358667162
19.234819234819234, 3.8768251591164358
20.844740844740848, 3.8928304005990264
22.35170235170235, 3.9079932609509545
23.952263952263955, 3.9214713590415573
25.215865215865215, 3.93494945713216
27.13466713466714, 3.947865967802321
28.838188838188834, 3.9596593036315983
30.26091026091025, 3.9694870834893297
32.25459225459226, 3.980718831898165
34.145314145314146, 3.9899850243354544
36.08283608283609, 3.998970423062523
37.85187785187786, 4.011606140022463
39.78939978939979, 4.022557094721078
41.64268164268164, 4.031261699737925
43.495963495963494, 4.041651067016098
45.536445536445534, 4.054005990265818
47.37100737100737, 4.061868214152002
48.99028899028899, 4.071134406589292
50.572130572130575, 4.080400599026581
52.425412425412425, 4.086858854361662
54.27869427869428, 4.0966866342193935
56.30045630045631, 4.104268064395357
58.65917865917866, 4.114938225383751
60.59670059670059, 4.120554099588169
62.61846261846262, 4.127854736053912
64.38750438750439, 4.135436166229876
66.74622674622675, 4.143298390116061
68.51526851526853, 4.148914264320479
70.36855036855037, 4.15256458255335
72.72727272727273, 4.159584425308873
75.84415584415585, 4.17446649195058
78.03439803439805, 4.178116810183451
80.00000000000001, 4.182609509546986
80.00000000000001, 3.888618494945713
77.95015795015797, 3.8821602396106325
76.09687609687612, 3.875421190565331
72.4745524745525, 3.860539123923624
70.2843102843103, 3.855484837139648
69.61038961038963, 3.8479034069636837
67.16742716742718, 3.8403219767877195
65.81958581958582, 3.8327405466117557
64.38750438750439, 3.8251591164357914
63.54510354510355, 3.8276862598277797
62.44998244998245, 3.8175776862598276
61.35486135486136, 3.8097154623736422
60.68094068094069, 3.803538000748783
59.501579501579506, 3.7996068888056906
58.74341874341875, 3.7970797454137024
57.56405756405757, 3.7903406963684008
56.48765648765649, 3.7810745039311118
55.626535626535635, 3.777143391988019
54.61565461565464, 3.7751778360164727
53.604773604773605, 3.772089105204043
52.762372762372756, 3.7681579932609504
51.770211770211766, 3.759172594533882
50.65637065637066, 3.7555222763010105
49.308529308529316, 3.749344814676151
48.04492804492805, 3.738955447397978
46.86556686556687, 3.736709097716211
45.854685854685854, 3.731654810932235
44.928044928044926, 3.7240733807562707
43.96396396396397, 3.716491950580307
42.58804258804258, 3.7114376637963304
41.22148122148122, 3.7038562336203666
39.11547911547912, 3.6886933732684386
37.26219726219726, 3.678584799700486
35.24043524043524, 3.6676338450018715
33.47139347139347, 3.6530325720703853
31.365391365391368, 3.6406776488206662
30.354510354510353, 3.6305690752527138
29.66186966186966, 3.6243916136278544
28.35146835146835, 3.6154062149007857
26.329706329706333, 3.597154623736428
24.71042471042471, 3.5850804941969296
23.615303615303617, 3.5724447772369894
22.632502632502636, 3.568794459004118
21.593541593541595, 3.5598090602770496
20.24570024570025, 3.545769374766005
18.897858897858903, 3.534256832646948
17.465777465777464, 3.524429052789217
16.202176202176197, 3.50645825533508
14.854334854334853, 3.491576188693373
13.600093600093606, 3.4713590415574687
12.467532467532463, 3.45282665668289
11.063531063531064, 3.4359790340696366
9.631449631449632, 3.4132347435417447
8.957528957528956, 3.400599026581804
8.115128115128117, 3.3854361662298764
7.572247572247575, 3.377854736053912
6.851526851526851, 3.360164732309996
6.346086346086347, 3.345001871958068
5.718965718965718, 3.3273118682141516
5.166725166725167, 3.3121490078622235
4.5770445770445765, 3.2944590041183073
3.9873639873639863, 3.2792961437663797
3.3976833976833962, 3.2658180456757764
3.004563004563007, 3.2559902658180455
3.0139230139230033, 3.6083863721452643
