5.061529310930826853e+01,8.897806237072689584e-01
5.212295518021014118e+01,8.910348610995862950e-01
5.363061725111199962e+01,8.913580246913582750e-01
5.513827932201387227e+01,8.913580246913582750e-01
5.664594139291573072e+01,8.913580246913582750e-01
5.815360346381758916e+01,8.915594101318663478e-01
5.966126553471946181e+01,8.923358428033008050e-01
6.116892760562132025e+01,8.931122754747352621e-01
6.267658967652317870e+01,8.938271604938273773e-01
6.418425174742505135e+01,8.938271604938273773e-01
6.569191381832690979e+01,8.938271604938273773e-01
6.719957588922876823e+01,8.938271604938273773e-01
6.870723796013064089e+01,8.938271604938273773e-01
7.021490003103249933e+01,8.932806694234689537e-01
7.172256210193437198e+01,8.922616015422112357e-01
7.323022417283623042e+01,8.907894534647503582e-01
7.473788624373808887e+01,8.857725038954814556e-01
7.624554831463996152e+01,8.800659235287069393e-01
7.775321038554181996e+01,8.702828718686326237e-01
7.919234236231177704e+01,8.571297295137643157e-01
8.042588405668603002e+01,8.428569526016490565e-01
8.138530537453267755e+01,8.300781093931040022e-01
8.220766650411550813e+01,8.144282632146713219e-01
8.296149753956643735e+01,7.960850413520318414e-01
8.364679848088546521e+01,7.808741859443045774e-01
8.426356932807259170e+01,7.657650458801122939e-01
8.476612335170653978e+01,7.512716360133359084e-01
8.522299064591923923e+01,7.380958088617204371e-01
8.577123139897446435e+01,7.209037516480882868e-01
8.631947215202967527e+01,7.030511273589307164e-01
8.679918281095299903e+01,6.857578542224357365e-01
8.721036337574442143e+01,6.701510135644258570e-01
8.762154394053582962e+01,6.540676281534997250e-01
8.803272450532725202e+01,6.382225151190317192e-01
8.844390507011867442e+01,6.224965382727927210e-01
8.885508563491008260e+01,6.065322890500957076e-01
8.926626619970150500e+01,5.906871760156278128e-01
8.967744676449292740e+01,5.737698372870980723e-01
9.008862732928433559e+01,5.554228642998193521e-01
9.049980789407575799e+01,5.368376189360823947e-01
9.091098845886718038e+01,5.182523735723455482e-01
9.132216902365858857e+01,5.000245367732958357e-01
9.173334958845001097e+01,4.813201552213298151e-01
9.214453015324143337e+01,4.623775012929056683e-01
9.255571071803284156e+01,4.434348473644815214e-01
9.296689128282426395e+01,4.258026915065772910e-01
9.337807184761567214e+01,4.081705356486730607e-01
9.378925241240709454e+01,3.894661540967070956e-01
9.420043297719851694e+01,3.708809087329701937e-01
9.461161354198992512e+01,3.532487528750659633e-01
9.502279410678134752e+01,3.369270950876816495e-01
9.543397467157276992e+01,3.208437096767555730e-01
9.584515523636417811e+01,3.033306900070803502e-01
9.625633580115560051e+01,2.856985341491760089e-01
9.666751636594700869e+01,2.687811954206462683e-01
9.714722702487033246e+01,2.517447205038874647e-01
9.769546777792557180e+01,2.335168837048378354e-01
9.824370853098078271e+01,2.157358076116473178e-01
9.879194928403599363e+01,1.981334358008003393e-01
9.934019003709123297e+01,1.809778246958123893e-01
9.988843079014644388e+01,1.654901202260316007e-01
1.007107919197292887e+02,1.455050246506030820e-01
1.016016831434440206e+02,1.270806131409753237e-01
1.023555141788949499e+02,1.100917926995081259e-01
1.031778753084777946e+02,9.460408822972744824e-02
1.041372966263244422e+02,7.884832733643122593e-02
1.053023082265667796e+02,6.239760534513202200e-02
1.066729101092048353e+02,4.698210462579325425e-02
1.081805721801066937e+02,3.444031317404070563e-02
1.096882342510085806e+02,2.508270711677459616e-02
1.111958963219104390e+02,1.819446932462022437e-02
1.127035583928122975e+02,1.345068292058972277e-02
1.142112204637141559e+02,9.811613898319450355e-03
1.157188825346160144e+02,7.342245633207493231e-03
1.172265446055178728e+02,5.912611374458534401e-03
1.187342066764197597e+02,4.872877368095751213e-03
1.202418687473216181e+02,3.703176610937434186e-03
1.217495308182234766e+02,3.703176610937434186e-03
1.232571928891253350e+02,3.573209860141899046e-03
1.243536743952357853e+02,2.273542352188474489e-03
