1.195298975346934, 6.597526082456596
2.2685324695990046, 6.545604879219752
3.0963022199736434, 6.496898540527015
4.023994390467526, 6.3551267533516596
4.620654200650366, 6.259735768201498
5.211766553920349, 6.166067284867128
5.866620017707564, 6.0814842780555765
6.43474109827698, 6.0006845844039205
7.140432407290293, 5.90824063424684
7.899817620250271, 5.815717475976906
8.65920283321025, 5.727083597697145
9.418588046170228, 5.643662906436628
10.177973259130207, 5.558874662860365
10.937358472090184, 5.480710803905766
11.730281974597396, 5.4050686726255925
12.45612889801014, 5.336134579433208
13.282590690064586, 5.270835168725401
14.075514192571795, 5.2072876313298755
14.801361115984541, 5.145788997669825
15.564380742129593, 5.077212366836019
16.31649712871942, 5.019781138160892
17.04597846531724, 4.965023544784738
17.915036333147, 4.907429963459194
18.978959007397187, 4.829090137793249
20.16210173281162, 4.753958587088914
21.50363331470095, 4.673568818514005
22.643935159306867, 4.607795371498171
23.48239239798769, 4.556638246041412
24.28731134712129, 4.5127892813641886
25.192845164896582, 4.468940316686965
26.09837898267188, 4.425091352009742
26.775964342398304, 4.385677579797266
27.7819031959297, 4.3404291948172
28.563985332681284, 4.29818159649147
29.353495015549814, 4.264217436590452
30.40523393160963, 4.216622064955501
31.363890441587472, 4.176613885505478
32.33821447368957, 4.131150045221364
33.242034656232526, 4.0962241169305695
34.13789867519675, 4.059496608195451
34.99508349891673, 4.01995155373179
35.788007001423935, 3.9809326674463534
36.54739221438391, 3.9508465164999373
37.23970084824943, 3.92601719785944
37.99908606120941, 3.8959310469130237
38.75847127416939, 3.8644773436508615
39.58015936807659, 3.832183468620249
40.33202153405503, 3.8040330980487607
41.109866818861775, 3.7715710767534656
41.868841623383766, 3.7472632500104757
42.69983230855225, 3.716199756394638
43.79802768744924, 3.6759830494638486
44.67859139183901, 3.6431181485992674
45.34935718278367, 3.6211936662606554
46.00714830696918, 3.599074512087838
46.82504192286193, 3.570036540803895
47.56288429290105, 3.548112058465283
48.285303945849115, 3.5200495246993615
49.10564561207378, 3.489646772228986
49.910564561207366, 3.467722289890374
50.81609837898266, 3.4384896467722257
51.822247065399644, 3.4092570036540764
52.895472330911105, 3.3727161997563915
53.935159306875335, 3.343483556638243
54.80715483510339, 3.3142509135200946
55.71268865287868, 3.2850182704019453
56.61822247065398, 3.2557856272837977
57.74310159816884, 3.225617035240334
58.7646730016769, 3.197320341047501
59.80435997764113, 3.175395858708888
60.77697037451089, 3.138855054811203
61.54835103409724, 3.1242387332521284
62.33295116547595, 3.1018535506653055
63.2252655114589, 3.073081607795369
63.996646171045256, 3.0511571254567578
64.73448854108439, 3.0292326431181467
65.40403030686309, 3.0204841878784086
66.12987723027584, 2.996081623152045
66.85572415368858, 2.98172232383671
67.61510936664855, 2.962576591416263
68.37449457960854, 2.946165963627309
69.13387979256852, 2.9283877835226093
69.89326500552849, 2.9153960365230205
70.65265021848847, 2.8996691848919394
71.41203543144844, 2.8837289563037922
72.17142064440843, 2.870266810103397
72.93080585736841, 2.8545399584723157
73.69019107032838, 2.841121457558594
74.44957628328837, 2.82650513599952
75.20896149624834, 2.8121458366841843
75.96834670920832, 2.7786408049484033
76.7277319221683, 2.7635540841885247
77.48711713512827, 2.749194784873189
78.24650234808826, 2.735221018923463
78.98826159865845, 2.7222898903775867
79.59195081050865, 2.7149817295980485
