3.229203229203229, 3.357637588918008
3.4257634257634244, 3.3890864844627475
4.446004446004441, 3.4157618869337325
5.344565344565341, 3.4385061774616243
6.477126477126474, 3.4663047547734926
7.450567450567442, 3.4865219019093967
8.854568854568855, 3.5073006364657426
10.455130455130456, 3.5280793710220886
11.952731952731957, 3.5440846125046797
13.31929331929332, 3.5553163609135154
14.536094536094536, 3.5693560464245597
15.780975780975782, 3.5780606514414073
17.063297063297064, 3.5890116061400223
18.47665847665848, 3.5999625608386365
19.92745992745993, 3.6092287532759264
21.088101088101084, 3.6154062149007857
22.332982332982333, 3.6241108199176333
24.12074412074412, 3.633377012354923
25.72130572130572, 3.639835267690003
27.21890721890722, 3.644889554473979
28.501228501228503, 3.6524709846499435
30.18603018603018, 3.6564020965930357
31.95507195507195, 3.663421939348558
33.80835380835381, 3.6659490827405463
35.66163566163566, 3.669318607263197
37.898677898677896, 3.6735305129165106
40.04212004212005, 3.6760576563084983
41.726921726921724, 3.678584799700486
43.19644319644319, 3.679146387120928
44.97484497484498, 3.676900037439161
46.61284661284662, 3.6752152751778357
47.96068796068796, 3.6659490827405463
48.6065286065286, 3.661456383377012
49.36468936468936, 3.643485585922875
48.63460863460863, 3.612036690378135
47.11828711828712, 3.5901347809809057
45.854685854685854, 3.5749719206289776
44.44132444132444, 3.55672032946462
43.24324324324324, 3.5446461999251215
41.558441558441565, 3.5320104829651813
40.12636012636013, 3.517690003743916
38.64747864747864, 3.5014039685511045
37.09371709371709, 3.4837139648071878
35.839475839475845, 3.4691126918757016
34.73499473499473, 3.4561961812055406
33.80835380835381, 3.4460876076375886
32.965952965952965, 3.438225383751403
32.02059202059202, 3.426151254211905
31.384111384111385, 3.418008236615499
30.37323037323037, 3.407618869337327
29.57762957762958, 3.3986334706102577
28.24850824850825, 3.382628229127667
27.003627003627003, 3.3671845750655183
25.871065871065873, 3.3492137776113813
24.560664560664556, 3.329277424185698
23.362583362583358, 3.3118682141520024
22.501462501462505, 3.296986147510295
21.574821574821577, 3.2784537626357166
20.666900666900666, 3.263010108573568
19.824499824499824, 3.2509359790340695
18.982098982098982, 3.2357731186821415
18.055458055458054, 3.2186447023586666
17.194337194337194, 3.198989142643204
16.25833625833625, 3.175121677274429
15.303615303615297, 3.1467615125421187
14.264654264654267, 3.120086110071134
13.440973440973442, 3.098184200673905
12.542412542412544, 3.073755147884687
11.568971568971572, 3.037813552976413
10.623610623610626, 3.0024335454885804
9.940329940329937, 2.974354174466492
8.985608985608993, 2.9437476600524146
8.180648180648182, 2.9162298764507675
7.478647478647476, 2.8878697117184577
6.5800865800865775, 2.862036690378135
5.756405756405757, 2.8432235117933353
5.213525213525211, 2.8339573193560463
4.708084708084707, 2.8269374766005235
4.071604071604069, 2.821883189816548
3.5193635193635213, 2.8185136652938967
3.182403182403183, 2.842100336952452
3.0981630981630985, 2.8749532010482963
3.070083070083072, 2.912860351928116
3.0607230607230598, 2.9836203669037813
3.1449631449631443, 3.3222575814301756
3.229203229203229, 3.357637588918008
