7.6332571291060205, 4.4024542829643885
8.624714234147536, 4.342685274302213
8.836481771146694, 4.262127045235803
8.980868728191567, 4.225745909528392
9.365900613644587, 4.165976900866218
11.011911923956227, 4.090615976900866
12.484658885814007, 4.007459095283926
13.957405847671787, 3.9554860442733397
15.603417157983422, 3.898315688161694
16.81626759716042, 3.8515399422521654
17.942485862110487, 3.804764196342637
18.72217543015284, 3.768383060635226
19.5018649981952, 3.737199230028874
20.28155456623755, 3.716410009624639
21.407772831187618, 3.67223291626564
23.05378414149926, 3.617661212704524
24.266634580676257, 3.5812800769971127
25.479485019853247, 3.55009624639076
26.172542413668676, 3.5293070259865256
27.616411984117473, 3.503320500481232
28.925520394657728, 3.4851299326275265
30.629286487787322, 3.456544754571704
32.58332330646137, 3.4201636188642928
33.969438094092226, 3.3967757459095287
36.13524244976543, 3.3500000000000005
37.43472506316935, 3.3162175168431185
38.73420767657328, 3.282435033686237
39.513897244615634, 3.2550048123195383
40.6401155095657, 3.2330606352261793
41.76633377451577, 3.204475457170356
43.15244856214662, 3.18888354186718
44.79845987245825, 3.178200192492782
46.61773553122376, 3.16665062560154
48.456262784261895, 3.14990375360924
49.90975815184703, 3.129692011549567
51.46913728793173, 3.1083253128007704
52.5953555528818, 3.092733397497594
54.6167729515101, 3.0448026948989417
53.54830946937801, 3.0696342637151113
55.887378173505084, 3.0329643888354187
57.27349296113593, 3.019971126082772
57.96655035495135, 3.0124639076034656
58.40933702322235, 2.9991819056785376
59.554806882445064, 2.9931183830606356
59.910961376489084, 2.9856111645813286
58.93875586572021, 2.9653994225216556
57.87991818072443, 2.9492300288739175
56.66706774154744, 2.936814244465833
55.34833353387087, 2.9261308950914344
54.318373240284075, 2.8955245428296443
51.46913728793173, 2.8822425409047163
49.21670075803159, 2.8758902791145333
47.031644808085744, 2.8712704523580372
44.45193117555054, 2.8689605389797888
41.85296594874269, 2.8640519730510112
39.600529418842555, 2.8545235803657363
37.69462158585014, 2.8467276227141483
35.52881723017694, 2.840375360923966
30.850679821922807, 2.826804619826757
25.39285284562632, 2.8169874879692016
22.428107327638106, 2.812078922040424
17.50932499097585, 2.804571703561117
14.217302370352574, 2.792444658325313
11.011911923956227, 2.784648700673725
8.412946697148374, 2.7797401347449475
5.987245818794381, 2.776564003849856
4.475995668391299, 2.776275264677575
3.474912766213464, 2.762127045235804
3.128384069305749, 2.78869104908566
2.9551197208518936, 2.819874879692012
3.0417518950788214, 3.9398941289701637
3.0417518950788214, 4.0698267564966315
3.0417518950788214, 4.350481231953801
3.0417518950788214, 4.5
7.6332571291060205, 4.4024542829643885
