4.780000000000000426e+01,8.388947912429753906e-01
4.790000000000000568e+01,8.390899352282535917e-01
4.800000000000000000e+01,8.392850792135316818e-01
4.810000000000000142e+01,8.394802231988097718e-01
4.820000000000000284e+01,8.396753671840878619e-01
4.830000000000000426e+01,8.398705111693659520e-01
4.840000000000000568e+01,8.400656551546441531e-01
4.850000000000000000e+01,8.402607991399222431e-01
4.860000000000000142e+01,8.404559431252003332e-01
4.870000000000000284e+01,8.406510871104784233e-01
4.880000000000000426e+01,8.408462310957565133e-01
4.890000000000000568e+01,8.410413750810347144e-01
4.900000000000000000e+01,8.412296553939354604e-01
4.910000000000000142e+01,8.414038468977236285e-01
4.920000000000000284e+01,8.415780384015119076e-01
4.930000000000000426e+01,8.417522299053000756e-01
4.940000000000000568e+01,8.419264214090882437e-01
4.950000000000000000e+01,8.421006129128765227e-01
4.960000000000000142e+01,8.422748044166646908e-01
4.970000000000000284e+01,8.424489959204528589e-01
4.980000000000000426e+01,8.426231874242411379e-01
4.990000000000000568e+01,8.427973789280293060e-01
5.000000000000000000e+01,8.429715704318174740e-01
5.010000000000000142e+01,8.430837948837762719e-01
5.020000000000000284e+01,8.431760139151935896e-01
5.030000000000000426e+01,8.432682329466109072e-01
5.040000000000000568e+01,8.433604519780281139e-01
5.050000000000000000e+01,8.434526710094454316e-01
5.060000000000000142e+01,8.435448900408627493e-01
5.070000000000000284e+01,8.436371090722800670e-01
5.080000000000000426e+01,8.437293281036972736e-01
5.090000000000000568e+01,8.438215471351145913e-01
5.100000000000000000e+01,8.439137661665319090e-01
5.110000000000000142e+01,8.439910914747618120e-01
5.120000000000000284e+01,8.440640088484405723e-01
5.130000000000000426e+01,8.441369262221193326e-01
5.140000000000000568e+01,8.442098435957982039e-01
5.150000000000000000e+01,8.442827609694769642e-01
5.160000000000000142e+01,8.443556783431557244e-01
5.170000000000000284e+01,8.444285957168344847e-01
5.180000000000000426e+01,8.445015130905133560e-01
5.190000000000000568e+01,8.446229358653867259e-01
5.200000000000000000e+01,8.448330769541504415e-01
5.210000000000000142e+01,8.450432180429140461e-01
5.220000000000000284e+01,8.452533591316777617e-01
5.230000000000000426e+01,8.454635002204413663e-01
5.240000000000000568e+01,8.456736413092050819e-01
5.250000000000000000e+01,8.458837823979686865e-01
5.260000000000000142e+01,8.460939234867322911e-01
5.270000000000000284e+01,8.463040645754960067e-01
5.280000000000000426e+01,8.463049053875819627e-01
5.290000000000000568e+01,8.461913022329374812e-01
5.300000000000000000e+01,8.460776990782929996e-01
5.310000000000000142e+01,8.459640959236485180e-01
5.320000000000000284e+01,8.458504927690040365e-01
5.330000000000000426e+01,8.457368896143595549e-01
5.340000000000000568e+01,8.456232864597150733e-01
5.350000000000000000e+01,8.455096833050707028e-01
5.360000000000000142e+01,8.453960801504262212e-01
5.370000000000000284e+01,8.452824769957817397e-01
5.380000000000000426e+01,8.451688738411372581e-01
5.390000000000000568e+01,8.450552706864927766e-01
5.400000000000000000e+01,8.451702871543150808e-01
5.410000000000000142e+01,8.452926414135135680e-01
5.420000000000000284e+01,8.454149956727120552e-01
5.430000000000000426e+01,8.455373499319105424e-01
5.440000000000000568e+01,8.456597041911090296e-01
5.450000000000000000e+01,8.457820584503075168e-01
5.460000000000000142e+01,8.459044127095060039e-01
5.470000000000000284e+01,8.460267669687044911e-01
5.480000000000000426e+01,8.461491212279029783e-01
5.490000000000000568e+01,8.462714754871014655e-01
5.500000000000000000e+01,8.463814206084688818e-01
5.510000000000000142e+01,8.460917711394656537e-01
5.520000000000000284e+01,8.458021216704624257e-01
5.530000000000000426e+01,8.455124722014591976e-01
5.540000000000000568e+01,8.452228227324559695e-01
5.550000000000000000e+01,8.449331732634527414e-01
5.560000000000000142e+01,8.446435237944495134e-01
5.570000000000000284e+01,8.443538743254462853e-01
5.580000000000000426e+01,8.440642248564430572e-01
5.590000000000000568e+01,8.437745753874398291e-01
5.600000000000000000e+01,8.439211041572447503e-01
5.610000000000000142e+01,8.441574277838655993e-01
5.620000000000000284e+01,8.443937514104864483e-01
5.630000000000000426e+01,8.446300750371072974e-01
5.640000000000000568e+01,8.448663986637281464e-01
5.650000000000000000e+01,8.451027222903489955e-01
5.660000000000000142e+01,8.453390459169698445e-01
5.670000000000000284e+01,8.455753695435906936e-01
5.680000000000000426e+01,8.457970230872816630e-01
5.690000000000000568e+01,8.459353516344075841e-01
5.700000000000000000e+01,8.460736801815335051e-01
5.710000000000000142e+01,8.462120087286594261e-01
5.720000000000000284e+01,8.463503372757853471e-01
5.730000000000000426e+01,8.464886658229112681e-01
5.740000000000000568e+01,8.466269943700373002e-01
5.750000000000000000e+01,8.467653229171632212e-01
5.760000000000000142e+01,8.469036514642891422e-01
5.770000000000000284e+01,8.470419800114150632e-01
5.780000000000000426e+01,8.471803085585409843e-01
5.790000000000000568e+01,8.472882875828976479e-01
5.800000000000000000e+01,8.468847862777252322e-01
5.810000000000000142e+01,8.464812849725528165e-01
5.820000000000000284e+01,8.460777836673804009e-01
