11.939626783754116, 785.38342768914
11.964324917672887, 808.4405558414824
11.989023051591657, 832.3211528564086
12.016465422612514, 853.731343283582
12.049396267837542, 875.9650025733404
12.074094401756312, 894.0813175501803
12.112513721185511, 913.8445702521874
12.161909989023052, 933.6078229541945
12.205817782656421, 951.7241379310344
12.266190998902305, 966.54657745754
12.321075740944018, 984.66289243438
12.359495060373217, 997.8383942357179
12.4198682766191, 1015.9547092125579
12.48847420417124, 1039.8353062274837
