4.975376884422109214e+01,7.376340210164971101e-01
5.025623115577888456e+01,7.092371461215866146e-01
5.075869346733667697e+01,6.817456478984879054e-01
5.126115577889446229e+01,6.551352671073981115e-01
5.176361809045224760e+01,6.293823108017275736e-01
5.226608040201004002e+01,6.044636404850861622e-01
5.276854271356783244e+01,5.803566604955625596e-01
5.327100502512561775e+01,5.570393066131635873e-01
5.377346733668340306e+01,5.344900348863129702e-01
5.427592964824119548e+01,5.126878106734495955e-01
5.477839195979898790e+01,4.916120978957698728e-01
5.528085427135677321e+01,4.712428484973007481e-01
5.578331658291455852e+01,4.515604921085086265e-01
5.628577889447235094e+01,4.325459259097546028e-01
5.678824120603014336e+01,4.141805046909557975e-01
5.729070351758792867e+01,3.964460311038873752e-01
5.779316582914571399e+01,3.793247461036231560e-01
5.829562814070350640e+01,3.627993195756852307e-01
5.879809045226129882e+01,3.468528411455058524e-01
5.930055276381908413e+01,3.314688111669183423e-01
5.980301507537686945e+01,3.166311318863942459e-01
6.030547738693466187e+01,3.023240987798481716e-01
6.080793969849245428e+01,2.885323920588676594e-01
6.131040201005023960e+01,2.752410683432818805e-01
6.181286432160802491e+01,2.624355524970459208e-01
6.231532663316581733e+01,2.501016296244656933e-01
6.281778894472360975e+01,2.382254372238395146e-01
6.332025125628139506e+01,2.267934574956550486e-01
6.382271356783918037e+01,2.157925098025099686e-01
6.432517587939697989e+01,2.052097432779999564e-01
6.482763819095477231e+01,1.950326295818467781e-01
6.533010050251256473e+01,1.852489557985950719e-01
6.583256281407034294e+01,1.758468174772508941e-01
6.633502512562813536e+01,1.668146118092847241e-01
6.683748743718592777e+01,1.581410309424651495e-01
6.733994974874370598e+01,1.498150554280273106e-01
6.784241206030149840e+01,1.418259477987338091e-01
6.834487437185929082e+01,1.341632462754245303e-01
6.884733668341708324e+01,1.268167585996896607e-01
6.934979899497487565e+01,1.197765559903466587e-01
6.985226130653265386e+01,1.130329672214420850e-01
7.035472361809044628e+01,1.065765728195318812e-01
7.085718592964823870e+01,1.003981993780458104e-01
7.135964824120601691e+01,9.448891398656762697e-02
7.186211055276380932e+01,8.884001877290224891e-02
7.236457286432160174e+01,8.344304555584991512e-02
7.286703517587939416e+01,7.828975060662259067e-02
7.336949748743718658e+01,7.337210951689873695e-02
7.387195979899496479e+01,6.868231217152266643e-02
7.437442211055275720e+01,6.421275782390795106e-02
7.487688442211054962e+01,5.995605027222998540e-02
7.537934673366832783e+01,5.590499313452745173e-02
7.588180904522612025e+01,5.205258522086113337e-02
7.638427135678391267e+01,4.839201600072396553e-02
7.688673366834170508e+01,4.491666116390775204e-02
7.738919597989949750e+01,4.162007827308196461e-02
7.789165829145727571e+01,3.849600250635874799e-02
7.839412060301506813e+01,3.553834248815360836e-02
7.889658291457286055e+01,3.274117620667737344e-02
7.939904522613063875e+01,3.009874701642941200e-02
7.990150753768843117e+01,2.760545972408382301e-02
8.040396984924622359e+01,2.525587675619329550e-02
8.090643216080401601e+01,2.304471440716182248e-02
8.140889447236180843e+01,2.096683916596324762e-02
8.191135678391958663e+01,1.901726412011145104e-02
8.241381909547737905e+01,1.719114543541043830e-02
8.291628140703517147e+01,1.548373112662262442e-02
8.341874371859294968e+01,1.389046471381675737e-02
8.392120603015074209e+01,1.240696695683715309e-02
8.442366834170853451e+01,1.102893032439403176e-02
8.492613065326632693e+01,9.752173997553488863e-03
8.542859296482411935e+01,8.572640767354625449e-03
8.593105527638189756e+01,7.486393998947933962e-03
8.643351758793968997e+01,6.489614660965018281e-03
8.693597989949748239e+01,5.578598418857159610e-03
8.743844221105526060e+01,4.749752790958111821e-03
8.794090452261305302e+01,3.999594366053174296e-03
8.844336683417084544e+01,3.324746081255960679e-03
8.894582914572863785e+01,2.721934559016422200e-03
8.944829145728643027e+01,2.187987502104699142e-03
8.995075376884420848e+01,1.719831145437702904e-03
9.045321608040200090e+01,1.314487763632879403e-03
9.095567839195979332e+01,9.690732331967278615e-04
9.145814070351757152e+01,6.807946482734221136e-04
9.196060301507536394e+01,4.469479888989670016e-04
9.246306532663315636e+01,2.649158407256196088e-04
9.296552763819094878e+01,1.321651651998136329e-04
9.346798994974874120e+01,4.624511919511583587e-05
9.397045226130651940e+01,4.784923120131610851e-06
9.447291457286431182e+01,5.491776539086464492e-06
9.497537688442210424e+01,4.614882036006504826e-05
9.547783919597988245e+01,1.246131446633646285e-04
9.598030150753767487e+01,2.388138412591244201e-04
9.648276381909546728e+01,3.867501000801850199e-04
9.698522613065325970e+01,5.664893485322964380e-04
9.748768844221105212e+01,7.761654329400061040e-04
9.799015075376883033e+01,1.013976841242104389e-03
9.849261306532662275e+01,1.278184966106554916e-03
9.899507537688441516e+01,1.567112407648946996e-03
9.949753768844219337e+01,1.879141314955051593e-03
1.000000000000000000e+02,2.212711765621688028e-03
