2.6504143192191414, 1558.8803413982541
3.10032921483527, 1636.5633678794547
3.470259240119649, 1718.1175398507983
4.02015522365047, 1798.3292596919814
4.670032295095993, 1868.7734438045372
5.549865868745314, 1943.1433410786758
6.51968242151786, 2010.7917418459406
7.70945736770274, 2085.7983158386087
8.789253117181456, 2153.2358480367866
10.039016716115142, 2232.2152958667716
11.268784097465907, 2305.7706677342826
12.728507981020464, 2386.043540512527
14.278214843698244, 2470.59387276574
16.037881990996887, 2573.5450123258806
17.757556703129644, 2658.3477913185384
19.587210611968587, 2739.358449983386
21.226900453769588, 2821.1435685702704
23.076550580191466, 2908.8611711643125
25.006185576945086, 2993.908870944917
27.21576761985986, 3090.7072163791872
29.78528157926751, 3200.2275656960865
32.09484471009701, 3291.817146137333
34.574375690381466, 3375.8787336600485
37.29386128166119, 3480.8446745869555
39.653414956447996, 3554.762498387724
41.7230234762822, 3630.250011498484
44.042584715903146, 3700.6691284295352
46.74207408959993, 3802.013160560158
49.261597505050254, 3864.146924542463
51.601154962254135, 3934.376072019499
54.30064433595093, 4010.6945866641445
56.82016775140125, 4081.1362082482196
59.42967414597481, 4157.804548704872
62.039180540548365, 4225.752773922409
64.73866991424515, 4297.390720597478
67.7081082253116, 4375.493880900837
70.1376486616387, 4428.349677116526
72.56718909796581, 4495.318209168076
75.89655932552517, 4590.778986760256
78.77601465746841, 4649.025758596198
81.92541892678133, 4719.331505256595
85.2547891543407, 4822.443764697535
88.4041934236536, 4874.841676913419
91.55359769296652, 4957.483437277444
94.79298494140266, 5026.414758726151
97.58245729422268, 5090.188779311484
100.00199962175827, 5117.767605878335
100.01199773054978, 2838.1320698662266
98.21233814808525, 2809.3121594017766
96.25270882495721, 2780.784901716943
93.53322323367749, 2744.296856196808
91.64358067208974, 2714.7994006289027
89.57397215225555, 2682.3961591623065
86.87448277855876, 2642.4354434128772
83.9050444674923, 2596.8262238065718
81.22555131137847, 2550.472522862486
79.22592955308454, 2520.030650437926
76.52644017938775, 2467.629067582224
74.36684868043034, 2436.7126057817195
72.29724016059612, 2401.8535247446325
70.04766568251549, 2363.2327882817663
67.7081082253116, 2325.2330560848004
65.2785677889845, 2285.0988437788073
62.30912947791804, 2237.5824390180396
59.15972520860513, 2172.7147920248867
56.75018098986096, 2137.7785044755924
54.57059327332059, 2097.099246413081
51.78112092050059, 2038.7507927791917
49.08163154680381, 1977.2716360555635
44.67246556976573, 1889.0784658302334
40.98316342571346, 1818.9606136180496
37.74377617727732, 1743.0532813254008
34.05447403322505, 1651.3683072477834
31.624933596897947, 1592.94018102185
29.195393160570838, 1533.8142388145484
26.315937828627604, 1461.008422388716
23.52646547580759, 1389.1541800211849
20.557027164741136, 1311.3520060315082
17.547596418508704, 1236.4217529740686
15.338014375594021, 1179.855484169956
13.358388834883051, 1127.2298389833045
11.018831377679167, 1066.0155388988092
8.949222857844966, 996.6909372343576
7.239546254503672, 927.9664912847414
5.979784546778504, 869.705533809891
4.849998253342449, 846.0151368549533
3.820193047821082, 860.3573831960853
3.10032921483527, 879.1552560747399
2.6504143192191414, 932.9942472349763
2.2004994236030093, 1039.4710550492487
2.0205334653565608, 1139.477672868388
1.930550486233333, 1290.2660489932337
2.1105164444797957, 1444.437100488949
2.6504143192191414, 1558.8803413982541
