1.640000000000000213e+01,9.791270064856508748e-01
1.650000000000000000e+01,9.791823960366926594e-01
1.660000000000000142e+01,9.792377855877344439e-01
1.669999999999999929e+01,9.792931751387760064e-01
1.680000000000000071e+01,9.793485646898179020e-01
1.690000000000000213e+01,9.794039542408596866e-01
1.700000000000000000e+01,9.794593437919012491e-01
1.710000000000000142e+01,9.794958213994370277e-01
1.719999999999999929e+01,9.794821607514089257e-01
1.730000000000000071e+01,9.794685001033808236e-01
1.740000000000000213e+01,9.794548394553524995e-01
1.750000000000000000e+01,9.794411788073246194e-01
1.760000000000000142e+01,9.794275181592962953e-01
1.769999999999999929e+01,9.794138575112680822e-01
1.780000000000000071e+01,9.794001968632399802e-01
1.790000000000000213e+01,9.793865362152118781e-01
1.800000000000000000e+01,9.793728755671835540e-01
1.810000000000000142e+01,9.793592149191555629e-01
1.819999999999999929e+01,9.793455542711274608e-01
1.830000000000000071e+01,9.793318936230991367e-01
1.840000000000000213e+01,9.793182329750710347e-01
1.850000000000000000e+01,9.793045723270429326e-01
1.860000000000000142e+01,9.792909116790147195e-01
1.869999999999999929e+01,9.792772510309866174e-01
1.880000000000000071e+01,9.792635903829582933e-01
1.890000000000000213e+01,9.792499297349303022e-01
1.900000000000000000e+01,9.792362690869019781e-01
1.910000000000000142e+01,9.792226084388740981e-01
1.920000000000000284e+01,9.792089477908456630e-01
1.930000000000000071e+01,9.791952871428176719e-01
1.940000000000000213e+01,9.791816264947893478e-01
1.950000000000000000e+01,9.791679658467613567e-01
1.960000000000000142e+01,9.791543051987332547e-01
1.970000000000000284e+01,9.791406445507051526e-01
1.980000000000000071e+01,9.791269839026768285e-01
1.990000000000000213e+01,9.791133232546486154e-01
2.000000000000000000e+01,9.790996626066204023e-01
2.010000000000000142e+01,9.790805286725943191e-01
2.020000000000000284e+01,9.790324793851442609e-01
2.030000000000000071e+01,9.789844300976942026e-01
2.040000000000000213e+01,9.789363808102444775e-01
2.050000000000000000e+01,9.788883315227945303e-01
2.060000000000000142e+01,9.788402822353445831e-01
2.070000000000000284e+01,9.787922329478946359e-01
2.080000000000000071e+01,9.787441836604446888e-01
2.090000000000000213e+01,9.786961343729948526e-01
2.100000000000000000e+01,9.786480850855449054e-01
2.110000000000000142e+01,9.786000357980950692e-01
2.120000000000000284e+01,9.785519865106450110e-01
2.130000000000000071e+01,9.785039372231952859e-01
2.140000000000000213e+01,9.784558879357452277e-01
2.150000000000000000e+01,9.784078386482953915e-01
2.160000000000000142e+01,9.783597893608454443e-01
2.170000000000000284e+01,9.783117400733954971e-01
2.180000000000000071e+01,9.782636907859455500e-01
2.190000000000000213e+01,9.782156414984957138e-01
2.200000000000000000e+01,9.781675922110455446e-01
2.210000000000000142e+01,9.781195429235958194e-01
2.220000000000000284e+01,9.780714936361458722e-01
2.230000000000000071e+01,9.780234443486959250e-01
2.240000000000000213e+01,9.779753950612458668e-01
2.250000000000000000e+01,9.779273457737960307e-01
2.260000000000000142e+01,9.778792964863460835e-01
2.270000000000000284e+01,9.778312471988962473e-01
2.280000000000000071e+01,9.777831979114464112e-01
2.290000000000000213e+01,9.777351486239965750e-01
2.300000000000000000e+01,9.776870993365464058e-01
2.310000000000000142e+01,9.776390500490964586e-01
2.320000000000000284e+01,9.776162905294271122e-01
2.330000000000000071e+01,9.776162905294270011e-01
2.340000000000000213e+01,9.776162905294271122e-01
2.350000000000000000e+01,9.776162905294271122e-01
2.360000000000000142e+01,9.776162905294271122e-01
2.370000000000000284e+01,9.776162905294271122e-01
2.380000000000000071e+01,9.776162905294271122e-01
2.390000000000000213e+01,9.776162905294271122e-01
2.400000000000000000e+01,9.776162905294270011e-01
2.410000000000000142e+01,9.776162905294271122e-01
2.420000000000000284e+01,9.776162905294271122e-01
2.430000000000000071e+01,9.776162905294272232e-01
2.440000000000000213e+01,9.776162905294271122e-01
2.450000000000000000e+01,9.776162905294271122e-01
2.460000000000000142e+01,9.776162905294271122e-01
2.470000000000000284e+01,9.776162905294271122e-01
2.480000000000000071e+01,9.775877543294783090e-01
2.490000000000000213e+01,9.775218143877619781e-01
2.500000000000000000e+01,9.774558744460456472e-01
2.510000000000000142e+01,9.773899345043294273e-01
2.520000000000000284e+01,9.773239945626129854e-01
2.530000000000000071e+01,9.772580546208966545e-01
2.540000000000000213e+01,9.771921146791802126e-01
2.550000000000000000e+01,9.771261747374638817e-01
2.560000000000000142e+01,9.770602347957475509e-01
2.570000000000000284e+01,9.769942948540312200e-01
2.580000000000000071e+01,9.769283549123148891e-01
2.590000000000000213e+01,9.768624149705984472e-01
2.600000000000000000e+01,9.767964750288821163e-01
2.610000000000000142e+01,9.767305350871658964e-01
2.620000000000000284e+01,9.766653347934529661e-01
2.630000000000000071e+01,9.766042433768630238e-01
2.640000000000000213e+01,9.765431519602726373e-01
2.650000000000000000e+01,9.764820605436824730e-01
2.660000000000000142e+01,9.764209691270925306e-01
2.670000000000000284e+01,9.763598777105023663e-01
2.680000000000000071e+01,9.762987862939122019e-01
2.690000000000000213e+01,9.762376948773221486e-01
2.700000000000000000e+01,9.761766034607320952e-01
2.710000000000000142e+01,9.761155120441418198e-01
2.720000000000000284e+01,9.760544206275516554e-01
2.730000000000000071e+01,9.759933292109614911e-01
2.740000000000000213e+01,9.759322377943714377e-01
2.750000000000000000e+01,9.758711463777812734e-01
2.760000000000000142e+01,9.758100549611911090e-01
2.770000000000000284e+01,9.757489635446009446e-01
2.780000000000000071e+01,9.756818526534568603e-01
2.790000000000000213e+01,9.756126157146547406e-01
2.800000000000000000e+01,9.755433787758523989e-01
2.810000000000000142e+01,9.754741418370503903e-01
2.820000000000000284e+01,9.754049048982483816e-01
2.830000000000000071e+01,9.753356679594460399e-01
2.840000000000000213e+01,9.752664310206439202e-01
2.850000000000000000e+01,9.751971940818416895e-01
2.860000000000000142e+01,9.751279571430394588e-01
2.870000000000000284e+01,9.750587202042373391e-01
2.880000000000000071e+01,9.749894832654352195e-01
2.890000000000000213e+01,9.749202463266330998e-01
2.900000000000000000e+01,9.748510093878308691e-01
2.910000000000000142e+01,9.747903997765996476e-01
2.920000000000000284e+01,9.747833227405944267e-01
2.930000000000000071e+01,9.747762457045892059e-01
2.940000000000000213e+01,9.747691686685839851e-01
2.950000000000000000e+01,9.747620916325788754e-01
2.960000000000000142e+01,9.747550145965736546e-01
2.970000000000000284e+01,9.747479375605686558e-01
2.980000000000000071e+01,9.747408605245633240e-01
2.990000000000000213e+01,9.747337834885581032e-01
3.000000000000000000e+01,9.747267064525528824e-01
3.010000000000000142e+01,9.746652357549190349e-01
3.020000000000000284e+01,9.745012459044920528e-01
3.030000000000000071e+01,9.743372560540650706e-01
3.040000000000000213e+01,9.741732662036383106e-01
3.050000000000000000e+01,9.740092763532111064e-01
3.060000000000000142e+01,9.738452865027842353e-01
3.070000000000000284e+01,9.736812966523572532e-01
3.080000000000000071e+01,9.735173068019302711e-01
3.090000000000000213e+01,9.733533169515034000e-01
3.100000000000000000e+01,9.731893271010764179e-01
3.110000000000000142e+01,9.730253372506495468e-01
3.120000000000000284e+01,9.728686233682043438e-01
3.130000000000000071e+01,9.727301494905999935e-01
3.140000000000000213e+01,9.725916756129957541e-01
3.150000000000000000e+01,9.724532017353915148e-01
3.160000000000000142e+01,9.723147278577870534e-01
3.170000000000000284e+01,9.721762539801828140e-01
3.180000000000000071e+01,9.720377801025785747e-01
3.190000000000000213e+01,9.718993062249742243e-01
3.200000000000000000e+01,9.717608323473698739e-01
3.210000000000000142e+01,9.716223584697656346e-01
3.220000000000000284e+01,9.714838845921612842e-01
3.230000000000000426e+01,9.713454107145570449e-01
3.239999999999999858e+01,9.712069368369526945e-01
3.250000000000000000e+01,9.710684629593482331e-01
3.260000000000000142e+01,9.709330487027042489e-01
3.270000000000000284e+01,9.707990417243774761e-01
3.280000000000000426e+01,9.706650347460508144e-01
3.289999999999999858e+01,9.705310277677242636e-01
3.300000000000000000e+01,9.703970207893973798e-01
3.310000000000000142e+01,9.702630138110706071e-01
3.320000000000000284e+01,9.701290068327437233e-01
3.330000000000000426e+01,9.700832011603821581e-01
3.339999999999999858e+01,9.700832011603821581e-01
3.350000000000000000e+01,9.700832011603822691e-01
3.360000000000000142e+01,9.700832011603821581e-01
3.370000000000000284e+01,9.700832011603821581e-01
3.380000000000000426e+01,9.700832011603821581e-01
3.389999999999999858e+01,9.700832011603821581e-01
3.400000000000000000e+01,9.700832011603820471e-01
3.410000000000000142e+01,9.700832011603821581e-01
3.420000000000000284e+01,9.700832011603820471e-01
3.430000000000000426e+01,9.700832011603820471e-01
3.439999999999999858e+01,9.700832011603821581e-01
3.450000000000000000e+01,9.700832011603822691e-01
3.460000000000000142e+01,9.700509549135091225e-01
3.470000000000000284e+01,9.700072605176911500e-01
3.480000000000000426e+01,9.699635661218732885e-01
3.489999999999999858e+01,9.699198717260552050e-01
3.500000000000000000e+01,9.698761773302372324e-01
3.510000000000000142e+01,9.698324829344194820e-01
3.520000000000000284e+01,9.697887885386015094e-01
3.530000000000000426e+01,9.697450941427835369e-01
3.539999999999999858e+01,9.697013997469656754e-01
3.550000000000000000e+01,9.696577053511478139e-01
3.560000000000000142e+01,9.696140109553298414e-01
3.570000000000000284e+01,9.695703165595118689e-01
3.580000000000000426e+01,9.695266221636940074e-01
3.589999999999999858e+01,9.694829277678761459e-01
3.600000000000000000e+01,9.694439573310893454e-01
3.610000000000000142e+01,9.694246175684991806e-01
3.620000000000000284e+01,9.694052778059091269e-01
3.630000000000000426e+01,9.693859380433188511e-01
3.639999999999999858e+01,9.729192031869515755e-01
3.650000000000000000e+01,9.728558719441900982e-01
3.660000000000000142e+01,9.727925464192234140e-01
3.670000000000000284e+01,9.727292266112775865e-01
3.680000000000000426e+01,9.726659125195781241e-01
3.689999999999999858e+01,9.726839548834382843e-01
3.700000000000000000e+01,9.727523663825323741e-01
3.710000000000000142e+01,9.728207902361388770e-01
3.720000000000000284e+01,9.728892264476046714e-01
3.730000000000000426e+01,9.729576750202778568e-01
3.739999999999999858e+01,9.729594544190537375e-01
3.750000000000000000e+01,9.730113491047431840e-01
3.760000000000000142e+01,9.731287351506949790e-01
3.770000000000000284e+01,9.733604700931790532e-01
3.780000000000000426e+01,9.735922208155936008e-01
3.789999999999999858e+01,9.737295644279220230e-01
3.800000000000000000e+01,9.739149975428034178e-01
3.810000000000000142e+01,9.741004271642489387e-01
3.820000000000000284e+01,9.742103105208119729e-01
3.830000000000000426e+01,9.742352698098135644e-01
3.840000000000000568e+01,9.743147860650095415e-01
3.850000000000000000e+01,9.743143663463265103e-01
3.860000000000000142e+01,9.743139467108965501e-01
3.870000000000000284e+01,9.743135271586946811e-01
3.880000000000000426e+01,9.743131076896968112e-01
3.890000000000000568e+01,9.744154855317735953e-01
3.900000000000000000e+01,9.745033328993677468e-01
3.910000000000000142e+01,9.745911961079574137e-01
3.920000000000000284e+01,9.746790751618279458e-01
3.930000000000000426e+01,9.747669700652664693e-01
3.940000000000000568e+01,9.748639295097764057e-01
3.950000000000000000e+01,9.748182478162784603e-01
3.960000000000000142e+01,9.747725534568472128e-01
3.970000000000000284e+01,9.747268464246248154e-01
3.980000000000000426e+01,9.746811267127485356e-01
3.990000000000000568e+01,9.745644602972598491e-01
4.000000000000000000e+01,9.748088890415474994e-01
4.010000000000000142e+01,9.750533553785493135e-01
4.020000000000000284e+01,9.752978593113192929e-01
4.030000000000000426e+01,9.755424008429121052e-01
4.040000000000000568e+01,9.756875654587039426e-01
4.050000000000000000e+01,9.758871486586202515e-01
4.060000000000000142e+01,9.760867222570969171e-01
4.070000000000000284e+01,9.759655219661146353e-01
4.080000000000000426e+01,9.758411582401855799e-01
4.090000000000000568e+01,9.760252902424553234e-01
4.100000000000000000e+01,9.762451249763869354e-01
4.110000000000000142e+01,9.764650457190526822e-01
4.120000000000000284e+01,9.766850525520039961e-01
4.130000000000000426e+01,9.769051455568964482e-01
4.140000000000000568e+01,9.771061333214657862e-01
4.150000000000000000e+01,9.773433635089500138e-01
4.160000000000000142e+01,9.775591216537874439e-01
4.170000000000000284e+01,9.777080804651611112e-01
4.180000000000000426e+01,9.778569993286237994e-01
4.190000000000000568e+01,9.780497540252549582e-01
4.200000000000000000e+01,9.782518399549471333e-01
4.210000000000000142e+01,9.784539447849113225e-01
4.220000000000000284e+01,9.786560685336350707e-01
4.230000000000000426e+01,9.788582112196291263e-01
4.240000000000000568e+01,9.790367943596539613e-01
4.250000000000000000e+01,9.790331323021758125e-01
4.260000000000000142e+01,9.790292435510355995e-01
4.270000000000000284e+01,9.790251278223428555e-01
4.280000000000000426e+01,9.790207848317332706e-01
4.290000000000000568e+01,9.791823249899418435e-01
4.300000000000000000e+01,9.794170922146415714e-01
4.310000000000000142e+01,9.796518722075560071e-01
4.320000000000000284e+01,9.798866649923893002e-01
4.330000000000000426e+01,9.801214705929052196e-01
4.340000000000000568e+01,9.804715626539050044e-01
4.350000000000000000e+01,9.808325233919579222e-01
4.360000000000000142e+01,9.811938150578926043e-01
4.370000000000000284e+01,9.815554384316054204e-01
4.380000000000000426e+01,9.817006991019265882e-01
4.390000000000000568e+01,9.816895385743886759e-01
4.400000000000000000e+01,9.817168218246973277e-01
4.410000000000000142e+01,9.817437133570897645e-01
4.420000000000000284e+01,9.817702120067818283e-01
4.430000000000000426e+01,9.824117999146732005e-01
4.440000000000000568e+01,9.831873638414881933e-01
4.450000000000000000e+01,9.840128163148920137e-01
4.460000000000000142e+01,9.848394033162615191e-01
4.470000000000000284e+01,9.856671275746948790e-01
4.480000000000000426e+01,9.852034067145852836e-01
4.490000000000000568e+01,9.850786821009090977e-01
4.500000000000000000e+01,9.850061353943713183e-01
4.510000000000000142e+01,9.849329466929226395e-01
4.520000000000000284e+01,9.848591120571137392e-01
4.530000000000000426e+01,9.847846275151967976e-01
4.540000000000000568e+01,9.845179272307623686e-01
4.550000000000000000e+01,9.846835261725458421e-01
4.560000000000000142e+01,9.850183476998841670e-01
4.570000000000000284e+01,9.853537648862553677e-01
4.580000000000000426e+01,9.856897809232105789e-01
4.590000000000000568e+01,9.859548421078948577e-01
4.600000000000000000e+01,9.862081862373492935e-01
4.610000000000000142e+01,9.860540234276347071e-01
4.620000000000000284e+01,9.858066442101113269e-01
4.630000000000000426e+01,9.855576248439268383e-01
4.640000000000000568e+01,9.861036360866975992e-01
4.650000000000000000e+01,9.866762755063985812e-01
4.660000000000000142e+01,9.869091208490547995e-01
4.670000000000000284e+01,9.869167459829759625e-01
4.680000000000000426e+01,9.869210517175972530e-01
4.690000000000000568e+01,9.869788519691762296e-01
4.700000000000000000e+01,9.871086518404768029e-01
4.710000000000000142e+01,9.872196938767034968e-01
4.720000000000000284e+01,9.873305661625794150e-01
4.730000000000000426e+01,9.874122998558257924e-01
4.740000000000000568e+01,9.875332300212257275e-01
4.750000000000000000e+01,9.876887048301533634e-01
4.760000000000000142e+01,9.878436357343924890e-01
4.770000000000000284e+01,9.890578060836192620e-01
4.780000000000000426e+01,9.902592670511161099e-01
4.790000000000000568e+01,9.909328171508196004e-01
4.800000000000000000e+01,9.908631964683700666e-01
4.810000000000000142e+01,9.907514290095117415e-01
4.820000000000000284e+01,9.906381715818284306e-01
4.830000000000000426e+01,9.906523621333587215e-01
4.840000000000000568e+01,9.908790189707049612e-01
4.850000000000000000e+01,9.911067225900239697e-01
4.860000000000000142e+01,9.909255347646872547e-01
4.870000000000000284e+01,9.906385913941518906e-01
4.880000000000000426e+01,9.903484049121287214e-01
4.890000000000000568e+01,9.902563700600636176e-01
4.900000000000000000e+01,9.906963588557828881e-01
4.910000000000000142e+01,9.911391923821227801e-01
4.920000000000000284e+01,9.912982735941933132e-01
4.930000000000000426e+01,9.912080307487947106e-01
4.940000000000000568e+01,9.917194401639221057e-01
4.950000000000000000e+01,9.920190070262275839e-01
4.960000000000000142e+01,9.921881291628718014e-01
4.970000000000000284e+01,9.920724673274118333e-01
4.980000000000000426e+01,9.921288624047082116e-01
4.990000000000000568e+01,9.925563583812624380e-01
5.000000000000000000e+01,9.929961877307390550e-01
5.010000000000000142e+01,9.935645345219243918e-01
5.020000000000000284e+01,9.937853299567801502e-01
5.030000000000000426e+01,9.928446162265406327e-01
5.040000000000000568e+01,9.927139827945957729e-01
5.050000000000000000e+01,9.928531774381473829e-01
5.060000000000000142e+01,9.930904401470335152e-01
5.070000000000000284e+01,9.932589568935524804e-01
5.080000000000000426e+01,9.932969356458386523e-01
5.090000000000000568e+01,9.931952044703949989e-01
5.100000000000000000e+01,9.930433199792305654e-01
5.110000000000000142e+01,9.929122679406807706e-01
5.120000000000000284e+01,9.927793782765677033e-01
5.130000000000000426e+01,9.923390643139844425e-01
5.140000000000000568e+01,9.914203665006877664e-01
5.150000000000000000e+01,9.911252063058191286e-01
5.160000000000000142e+01,9.915142914321847245e-01
5.170000000000000284e+01,9.913747254347845539e-01
5.180000000000000426e+01,9.909500222810163628e-01
5.190000000000000568e+01,9.908046380779838014e-01
5.200000000000000000e+01,9.916383497381068279e-01
5.210000000000000142e+01,9.924308319345859219e-01
5.220000000000000284e+01,9.920479973373349525e-01
5.230000000000000426e+01,9.916586208230070421e-01
5.240000000000000568e+01,9.916715031374035982e-01
5.250000000000000000e+01,9.919354300273859337e-01
5.260000000000000142e+01,9.921016006402028076e-01
5.270000000000000284e+01,9.920403141220692778e-01
5.280000000000000426e+01,9.919983979422306586e-01
5.290000000000000568e+01,9.920116285243598675e-01
5.300000000000000000e+01,9.922298839113437019e-01
5.310000000000000142e+01,9.926994221752443170e-01
5.320000000000000284e+01,9.933045337893863236e-01
5.330000000000000426e+01,9.939926385361107508e-01
5.340000000000000568e+01,9.928949870681960110e-01
5.350000000000000000e+01,9.919522712204169590e-01
5.360000000000000142e+01,9.920617369694184617e-01
5.370000000000000284e+01,9.924715660802826411e-01
5.380000000000000426e+01,9.924715660802826411e-01
5.390000000000000568e+01,9.924715660802826411e-01
5.400000000000000000e+01,9.924715660802826411e-01
5.410000000000000142e+01,9.924715660802826411e-01
5.420000000000000284e+01,9.924715660802826411e-01
5.430000000000000426e+01,9.924715660802826411e-01
5.440000000000000568e+01,9.924715660802826411e-01
5.450000000000000000e+01,9.924715660802826411e-01
5.460000000000000142e+01,9.924715660802826411e-01
5.470000000000000284e+01,9.924715660802826411e-01
5.480000000000000426e+01,9.924715660802826411e-01
5.490000000000000568e+01,9.924715660802826411e-01
5.500000000000000000e+01,9.924715660802826411e-01
5.510000000000000142e+01,9.924715660802826411e-01
5.520000000000000284e+01,9.924715660802826411e-01
5.530000000000000426e+01,9.924715660802826411e-01
5.540000000000000568e+01,9.924715660802826411e-01
5.550000000000000000e+01,9.924715660802826411e-01
5.560000000000000142e+01,9.924715660802826411e-01
5.570000000000000284e+01,9.924715660802826411e-01
5.580000000000000426e+01,9.924715660802826411e-01
5.590000000000000568e+01,9.924715660802826411e-01
5.600000000000000000e+01,9.924715660802826411e-01
5.610000000000000142e+01,9.924715660802826411e-01
5.620000000000000284e+01,9.924715660802826411e-01
5.630000000000000426e+01,9.924715660802826411e-01
5.640000000000000568e+01,9.924715660802826411e-01
5.650000000000000000e+01,9.924715660802826411e-01
5.660000000000000142e+01,9.924715660802826411e-01
5.670000000000000284e+01,9.924715660802826411e-01
5.680000000000000426e+01,9.924715660802826411e-01
5.690000000000000568e+01,9.925323352172693570e-01
5.700000000000000000e+01,9.926198073800496235e-01
5.710000000000000142e+01,9.927072795428297791e-01
5.720000000000000284e+01,9.927947517056100457e-01
5.730000000000000426e+01,9.928822238683903123e-01
5.740000000000000568e+01,9.929139598967615665e-01
5.750000000000000000e+01,9.929227071130396487e-01
5.760000000000000142e+01,9.929314543293176198e-01
5.770000000000000284e+01,9.929402015455957020e-01
5.780000000000000426e+01,9.929489487618737842e-01
5.790000000000000568e+01,9.929513870842039402e-01
5.800000000000000000e+01,9.929513870842039402e-01
5.810000000000000142e+01,9.929513870842039402e-01
5.820000000000000284e+01,9.929513870842039402e-01
