3.401490540798779, 3.516883204763838
3.470284731511562, 3.540330220598187
3.401490540798779, 3.561645689538503
3.401490540798779, 3.593618892948978
3.401490540798779, 3.63411828393558
3.470284731511562, 3.663959940452023
3.539078922224345, 3.6874069562863716
3.8142556850754836, 3.72364325348491
3.8371870819797422, 3.7468534307754773
4.158226638639405, 3.768405738259575
4.364609210777758, 3.783326566517797
4.914962736480032, 3.7982473947760185
5.740493025033441, 3.81316822303424
6.772405885725206, 3.8259575043984304
7.666730364991402, 3.832352145080525
8.90502579782152, 3.83874678576262
10.005732849226067, 3.840878332656652
11.106439900630615, 3.8430098795506833
12.413529524173512, 3.853667614020842
13.514236575578064, 3.864325348491
14.408561054844256, 3.8749830829611587
15.302885534110455, 3.8880092028691298
15.990827441238295, 3.9005616456895384
16.816357729791708, 3.9133509270537283
17.573093827632334, 3.9261402084179187
18.32982992547296, 3.936797942888077
19.22415440473916, 3.947455677358235
20.034397095356397, 3.957166057653269
20.737626600420406, 3.96474489105427
21.570800687941905, 3.971139531736365
22.251098796101665, 3.9772973338746787
23.007834893942288, 3.9836919745567734
23.90215937320849, 3.987955068344837
24.590101280336327, 3.994349709026932
25.34683737817695, 4.000744349709027
26.10357347601758, 4.005007443497091
26.997897955283776, 4.012823115441873
27.89222243454998, 4.019928271755312
28.924135295241733, 4.026322912437407
30.162430728071847, 4.0369806469075655
31.194343588763616, 4.043612126133442
32.36384483088094, 4.052848829340912
33.73972864513664, 4.064927595073758
34.97802407796675, 4.07440113682501
36.09401872730747, 4.083164162944918
37.04184979935028, 4.090506157802138
38.280145232180395, 4.099269183922046
39.793617427861655, 4.111821626742455
41.10070705140455, 4.121532007037488
42.40779667494745, 4.130531871701177
43.85247467991592, 4.141426444715117
44.88438754060769, 4.147821085397212
46.05388878272502, 4.156347272973338
46.948213261991214, 4.160610366761402
47.99541372061908, 4.166057653268372
49.356009936938655, 4.1750575179320615
50.66309956048156, 4.181688997157938
52.36766673036499, 4.190452023277846
53.827632333269634, 4.198978210853972
55.20351614752532, 4.207030721342536
56.510605771068214, 4.213899039112194
57.81769539461112, 4.220293679794289
58.918402446015676, 4.226688320476384
60.15669787884579, 4.233082961158479
61.11981654882477, 4.239477601840574
62.28931779094211, 4.243740695628637
63.596407414485, 4.250135336310732
64.62832027517676, 4.2565299769928275
65.52264475444296, 4.262924617674923
66.48576342442195, 4.266950872919204
67.79285304796484, 4.271450805251049
68.96235429008217, 4.276424414670456
70.13185553219951, 4.282108539721207
71.16376839289127, 4.286371633509271
72.60844639785974, 4.292766274191366
73.98433021211544, 4.29916091487346
75.36021402637111, 4.305555555555555
76.52971526848845, 4.3119501962376505
77.69921651060578, 4.316213290025714
79.04452512898911, 4.318818514007308
80.00000000000001, 4.322371092164028
80.00000000000001, 4.176478549194749
78.86871775272311, 4.173399648125592
77.42403974775465, 4.169136554337529
76.2545385056373, 4.164873460549465
74.46588954710492, 4.156347272973338
73.02121154213646, 4.15113682501015
71.98929868144468, 4.146873731222087
70.68220905790179, 4.141426444715117
68.8935600993694, 4.13290025713899
66.82973437798586, 4.122242522668832
65.24746799159183, 4.113716335092706
63.80278998662335, 4.107321694410611
62.426906172367666, 4.098795506834484
60.9822281673992, 4.090506157802139
59.33116759029238, 4.0812694545946675
57.886489585323915, 4.073216944106104
56.510605771068214, 4.064690756529977
54.58436843111026, 4.054033022059818
53.758838142556854, 4.051901475165787
52.58933690043952, 4.045506834483692
51.28224727689662, 4.041243740695629
50.52551117905599, 4.035559615644877
49.27957194725777, 4.032717553119502
48.11771450410854, 4.023717688455813
46.26027135486337, 4.014480985248342
45.15956430345882, 4.009270537285154
43.99006306134149, 4.000744349709027
42.68297343779859, 3.9922181621329003
41.71985476781961, 3.985823521450805
40.41276514427671, 3.9815604276627417
39.72482323714886, 3.975165786980647
38.48652780431875, 3.962376505616457
37.04184979935028, 3.9495872242522667
35.94114274794573, 3.9410610366761403
34.70284731511562, 3.9261402084179187
33.60214026371107, 3.913824604141291
32.279763042232, 3.8939301664636625
30.99560481559333, 3.87711462985519
30.078348939422902, 3.8669305724725946
28.580164341677815, 3.8517729056705914
27.548251480986053, 3.8430098795506833
25.484425759602523, 3.8302205981864934
24.24613032677241, 3.8221680876979294
22.31989298681445, 3.8110366761402084
20.668832409707626, 3.7982473947760185
19.568125358303078, 3.7875896603058603
18.948977641888018, 3.764142644471512
18.32982992547296, 3.7385640817431316
18.238104337855916, 3.7279063472729734
17.993502770877125, 3.7167749357152524
17.710682209057904, 3.7065908783326567
17.366711255493982, 3.6938015969684668
16.678769348366142, 3.678880768710245
16.334798394802217, 3.67248612802815
15.784444869099943, 3.663959940452023
14.95891458054653, 3.6511706590878332
14.133384291993124, 3.642644471511707
13.170265622014142, 3.6362498308296116
12.000764379896811, 3.6298551901475165
10.90005732849226, 3.625592096359453
9.868144467800494, 3.6222763567465153
8.973819988534302, 3.6170659087833266
8.079495509268106, 3.612802814995263
7.185171030001911, 3.6042766274191367
6.374928339384674, 3.5926715387738533
5.671698834320658, 3.5786980646907565
5.0525511179055975, 3.563777236432535
4.463978597362885, 3.5474353769116256
3.9059812726925287, 3.5306198403031535
3.401490540798779, 3.516883204763838
