5.025623115577888456e+01,8.880766560091769568e-01
5.075869346733667697e+01,8.229469289940545274e-01
5.126115577889446229e+01,7.622704769437068650e-01
5.176361809045224760e+01,7.057624065204064490e-01
5.226608040201004002e+01,6.531549244385620456e-01
5.276854271356783244e+01,6.041963747696083020e-01
5.327100502512561775e+01,5.586503267470451783e-01
5.377346733668340306e+01,5.162947106482707049e-01
5.427592964824119548e+01,4.769209994314991263e-01
5.477839195979898790e+01,4.403334339043800671e-01
5.528085427135677321e+01,4.063482892962002602e-01
5.578331658291455852e+01,3.747931811975079297e-01
5.628577889447235094e+01,3.455064089198723876e-01
5.678824120603014336e+01,3.183363344142449702e-01
5.729070351758792867e+01,2.931407949690815751e-01
5.779316582914571399e+01,2.697865479891184415e-01
5.829562814070350640e+01,2.481487462324244719e-01
5.879809045226129882e+01,2.281104419572485831e-01
5.930055276381908413e+01,2.095621185012628007e-01
5.980301507537686945e+01,1.924012478840930462e-01
6.030547738693466187e+01,1.765318730896865695e-01
6.080793969849245428e+01,1.618642137480902632e-01
6.131040201005023960e+01,1.483142939966973495e-01
6.181286432160802491e+01,1.358035913590476818e-01
6.231532663316581733e+01,1.242587055348985114e-01
6.281778894472360975e+01,1.136110460485831586e-01
6.332025125628139506e+01,1.037965377537427014e-01
6.382271356783918037e+01,9.475534324139023301e-02
6.432517587939697989e+01,8.643160124505357145e-02
6.482763819095477231e+01,7.877318018148476986e-02
6.533010050251256473e+01,7.173144600820269279e-02
6.583256281407034294e+01,6.526104362002908832e-02
6.633502512562813536e+01,5.931969104583628000e-02
6.683748743718592777e+01,5.386798574403152406e-02
6.733994974874370598e+01,4.886922233090276735e-02
6.784241206030149840e+01,4.428922110994250316e-02
6.834487437185929082e+01,4.009616680266872568e-02
6.884733668341708324e+01,3.626045691237195917e-02
6.934979899497487565e+01,3.275455918167700931e-02
6.985226130653265386e+01,2.955287763287857764e-02
7.035472361809044628e+01,2.663162670674933119e-02
7.085718592964823870e+01,2.396871304098073183e-02
7.135964824120601691e+01,2.154362445365331710e-02
7.186211055276380932e+01,1.933732572019736598e-02
7.236457286432160174e+01,1.733216075424653599e-02
7.286703517587939416e+01,1.551176082365127509e-02
7.336949748743718658e+01,1.386095845275893412e-02
7.387195979899496479e+01,1.236570668091732488e-02
7.437442211055275720e+01,1.101300336507544247e-02
7.487688442211054962e+01,9.790820231370091914e-03
7.537934673366832783e+01,8.688036396742879544e-03
7.588180904522612025e+01,7.694376096972032134e-03
7.638427135678391267e+01,6.800350372060761685e-03
7.688673366834170508e+01,5.997202473733294868e-03
7.738919597989949750e+01,5.276856772890935188e-03
7.789165829145727571e+01,4.631870957302394211e-03
7.839412060301506813e+01,4.055391321577874776e-03
7.889658291457286055e+01,3.541110962637749986e-03
7.939904522613063875e+01,3.083230704460418123e-03
7.990150753768843117e+01,2.676422585910661917e-03
8.040396984924622359e+01,2.315795754935001931e-03
8.090643216080401601e+01,1.996864621390970033e-03
8.140889447236180843e+01,1.715519129276536943e-03
8.191135678391958663e+01,1.467997017169123510e-03
8.241381909547737905e+01,1.250857943291889011e-03
8.291628140703517147e+01,1.060959358821549504e-03
8.341874371859294968e+01,8.954340198549712564e-04
8.392120603015074209e+01,7.516690348849569591e-04
8.442366834170853451e+01,6.272863507130040052e-04
8.492613065326632693e+01,5.201245854703930417e-04
8.542859296482411935e+01,4.282221228437292962e-04
8.593105527638189756e+01,3.498013867241312413e-04
8.643351758793968997e+01,2.832542203357954350e-04
8.693597989949748239e+01,2.271282984652824618e-04
8.743844221105526060e+01,1.801145057208044435e-04
8.794090452261305302e+01,1.410352178153990933e-04
8.844336683417084544e+01,1.088334267013700178e-04
8.894582914572863785e+01,8.256265399827286829e-05
8.944829145728643027e+01,6.137760056469611022e-05
8.995075376884420848e+01,4.452548327609216387e-05
9.045321608040200090e+01,3.133801309737958260e-05
9.095567839195979332e+01,2.122397139030707928e-05
9.145814070351757152e+01,1.366234408072126747e-05
9.196060301507536394e+01,8.195975839289196624e-06
9.246306532663315636e+01,4.425708809275997973e-06
9.296552763819094878e+01,2.004972654868903317e-06
9.346798994974874120e+01,6.347948110028377359e-07
9.397045226130651940e+01,5.920179800973934841e-08
9.447291457286431182e+01,6.098432863058978181e-08
9.497537688442210424e+01,4.578006875972257659e-07
9.547783919597988245e+01,1.098594511374084529e-06
9.598030150753767487e+01,1.860304643662558710e-06
9.648276381909546728e+01,2.644846196541824465e-06
9.698522613065325970e+01,3.376343312963356154e-06
9.748768844221105212e+01,3.998595408778990364e-06
9.799015075376883033e+01,4.472759876330214429e-06
9.849261306532662275e+01,4.775235361384870050e-06
9.899507537688441516e+01,4.895730785136669356e-06
9.949753768844219337e+01,4.835506277152445093e-06
1.000000000000000000e+02,4.605773117356653188e-06
